Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,123,13,0
Absol (Mega) PC+BrS/Mh,258,5,0
Aerodactyl DB+RS/EP,162,11,0
Aerodactyl (Mega) DB+RS/EP,119,25,0
Aerodactyl (Shadow) DB+RS/EP,136,34,0
Aggron DT+MeB/RT,95,14,0
Aggron (Mega) DT+MeB/RT,89,21,0
Aggron (Shadow) DT+MeB/RT,85,5,0
Alakazam PC+FiP/SB,307,11,0
Alakazam (Mega) PC+FiP/SB,166,31,0
Alakazam (Shadow) PC+FiP/SB,274,2,0
Altaria (Mega) DB+Ft/M,143,34,0
Ampharos VS+BrS/TP,239,17,0
Ampharos (Mega) VS+TBl/BrS,161,17,0
Ampharos (Shadow) VS+BrS/TP,239,17,0
Annihilape LK+RF/CC,76,16,0
Annihilape (Shadow) LK+RF/CC,113,10,0
Arboliva ML+TBl/EP,110,1,0
Arcanine Sn+WC/PsF,231,14,0
Arcanine (Hisuian) Sn+WC/RS,175,29,0
Arcanine (Shadow) Sn+WC/PsF,231,14,0
Archeops WA+AP/Cr,137,31,0
Archeops (Shadow) WA+AP/Cr,167,19,0
Armaldo FC+RB/CP,143,34,0
Armaldo (Shadow) FC+CP/RB,125,25,0
Armarouge I+Psh/HW,154,19,0
Articuno PS+IW/AP,99,19,0
Articuno (Galarian) PC+AP/BrB,360,20,0
Articuno (Shadow) PS+IW/AP,123,13,0
Audino (Mega) ZH+BS/DV,356,2,0
Aurorus PS+WBI/Tb,70,13,0
Aurorus (Shadow) PS+WBI/MeB,65,10,0
Avalugg IF+Av/BS,64,1,0
Avalugg (Hisuian) PS+RS/IW,74,10,0
Azelf Cf+Sw/FS,131,7,0
Banette (Mega) SC+SB/DG,138,22,0
Barbaracle FC+CrC/SE,175,11,0
Baxcalibur DB+Av/DC,148,25,0
Beartic PS+IP/Li,110,7,0
Beedrill (Mega) PSt+DR/XS,298,17,0
Bellibolt SkP+D/PbC,172,2,0
Bewear SC+SP/Pbk,229,23,0
Bewear (Shadow) LK+SP/DrP,225,10,0
Bisharp Sn+DP/XS,214,23,0
Blacephalon I+MdB/SB,103,4,0
Blastoise RO+HC/IB,188,23,0
Blastoise (Mega) RO+HC/IB,188,23,0
