Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,622,1,44
Latios (Mega) DB+AuS/LrP,502,1,1
Palkia (Origin) DB+AT/SpR,441,1,0
Swampert (Mega) MS+HC/Eq,216,46,0
Ursaluna Scr+Sw/HH,102,38,0
Eternatus DT+DyC/Ft,400,17,0
Palkia DB+AT/DM,450,1,0
Ursaluna (Shadow) Scr+Sw/HH,102,38,0
Zygarde (Complete Forme) DT+O/Bd,538,0,14
Charizard (Mega Y) DB+BB/AC,291,38,0
Xerneas Geo+CC/M,841,1,123
Aggron (Mega) DT+BkB/RT,414,33,0
Reshiram DB+FuF/DM,467,1,0
Lugia DT+A/EP,619,5,43
Kyurem (White) DB+FuF/IBu,238,46,0
Palkia (Shadow) DB+AT/DM,538,1,14
Zekrom DB+O/FuB,541,17,15
Yveltal SkP+DP/ObW,118,2,0
Marshadow SC+CC/IP,392,38,0
Dialga (Origin) DB+ROT/IH,625,13,45
Gengar (Mega) SC+ShP/DrP,394,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,805,1,110
Gallade (Mega) PC+SSw/LB,527,1,10
Giratina (Altered) DB+DC/ShF,688,17,68
Reshiram (Shadow) DB+FuF/DM,711,1,76
Zamazenta (Crowned Shield) IF+CC/BB,349,41,0
Garchomp DT+Tw/EP,230,38,0
Goodra DB+AT/DM,583,5,30
Garchomp (Shadow) DT+Tw/EP,267,38,0
Kyurem (Black) DT+FSh/FuB,516,5,6
Lunala SC+SB/M,622,100,44
Lugia (Shadow) DT+A/EP,872,1,134
Melmetal TS+DbI/DyP,474,13,0
Zacian (Crowned Sword) MC+CC/BB,772,5,98
Latios DB+AuS/LrP,636,1,49
Aerodactyl (Mega) DB+BrS/RS,602,1,37
Meloetta (Aria) Cf+Psh/DG,694,4,70
Kyogre W+Av/OP,494,5,0
Metagross SC+MM/Eq,616,1,42
Blastoise (Mega) RO+HC/IB,641,5,51
Latios (Shadow) DB+AuS/LrP,508,46,3
Dialga DB+IH/DM,638,17,50
Charizard (Mega X) DB+BB/DC,488,17,0
Latias DB+AuS/MsB,661,1,58
Necrozma (Dusk Mane) SC+DP/Stl,500,1,0
Scizor (Mega) BP+NS/TBl,547,5,17
Gardevoir (Mega) Cf+SB/TAx,800,1,108
Hydreigon (Shadow) DB+BrS/Fl,190,2,0
Latias (Shadow) DB+AuS/MsB,630,1,47
Dragonite (Shadow) DB+TP/SP,303,38,0
Necrozma (Dawn Wings) SC+DP/MoG,636,100,49
Giratina (Origin) SC+SB/DgP,616,1,42
Florges FW+M/CW,783,5,102
Gyarados (Shadow) DB+AT/Tw,655,1,56
Groudon DT+FiP/PrB,421,9,0
Solgaleo FS+PsF/IH,311,38,0
Kyurem DB+G/DC,686,5,67
Kyogre (Shadow) W+Av/OP,563,9,23
Dialga (Shadow) DB+IH/DM,711,1,76
Gyarados DB+AT/Tw,522,25,8
Mewtwo (Shadow) PC+Pst/SB,916,100,150
Salamence (Shadow) DT+Fl/BrS,541,1,15
Togekiss Pk+DG/AuS,686,5,67
Landorus (Therian) MS+SSt/SE,353,1,0
Metagross (Shadow) SC+MM/Eq,569,1,25
Mewtwo PC+Pst/SB,550,1,18
Slowbro (Mega) Cf+S/DrP,883,1,138
Blaziken (Mega) E+AuS/BK,250,6,0
Tapu Lele A+Psh/NM,461,35,0
Dragonite DB+TP/SP,600,17,36
Annihilape (Shadow) LK+RF/IP,474,100,0
Rillaboom Scr+DrB/EP,410,17,0
Annihilape LK+RF/IP,513,1,5
Keldeo (Resolute) LK+AJ/SeS,430,17,0
Alakazam (Mega) PC+SB/FiP,922,100,152
Hydreigon DB+BrS/DgP,320,9,0
Ampharos (Mega) VS+BrS/TP,231,22,0
Rayquaza DT+BkS/DrA,811,1,112
Snorlax Psy+BS/Eq,555,0,20
Malamar (Mega) Psy+FoP/SP/Psb+,669,5,61
Salamence DT+Fl/BrS,611,1,40
Steelix (Mega) DT+Eq/PsF,350,1,0
Baxcalibur DB+GlR/IW,636,5,49
Urshifu (Single Strike) SkP+DyP/Pbk,134,14,0
Genesect (Chill) FC+MgB/TBC,611,1,40
Ho-Oh I+BrB/SF,226,46,0
Snorlax (Shadow) Psy+BS/Eq,470,29,0
Genesect (Shock) FC+MgB/TBS,611,1,40
Groudon (Shadow) DT+FiP/PrB,558,9,21
Keldeo (Ordinary) LK+AJ/SSw,308,62,0
Kommo-o DT+ClS/UH,652,5,55
Skarmory (Mega) AS+DR/BrB/DrP+,794,9,106
Lucario (Mega) FPm+AuS/MM,331,46,0
Houndoom (Mega) I+FoP/TBl/DPP,150,6,0
Moltres (Galarian) SkP+Fl/Pbk,134,38,0
Zamazenta (Hero) IF+CC/Cr,772,5,98
Genesect (Douse) FC+MgB/TBD,611,1,40
Tyranitar (Shadow) DB+BrS/SE,313,9,0
Zapdos (Shadow) TS+DrlP/HW,306,38,0
Genesect (Burn) FC+MgB/TBB,611,1,40
Raikou (Shadow) TS+WC/AuS,306,38,0
Kangaskhan (Mega) LK+BkB/Cr,81,38,0
Sceptile (Mega) FC+LB/DC,583,1,30
Pinsir (Mega) FC+CC/XS,258,30,0
Raikou TS+AuS/WC,491,9,0
Starmie (Mega) Psy+S/PG/Li+,616,100,42
Jirachi Cf+DD/AuS,883,1,138
Zapdos TS+DrlP/HW,547,9,17
Altaria (Mega) DB+M/DgP,658,5,57
Raichu (Mega Y) VS+VT/BkB/ZC+,616,1,42
Gholdengo A+SB/FB,326,14,0
Tyranitar DB+BrS/SE,291,9,0
Zacian (Hero) QA+WC/PR,852,1,127
Heatran (Shadow) FS+MgS/EP,212,14,0
Rhyperior MSl+DR/RW,233,46,0
Darkrai (Shadow) SkP+FoP/SB,178,43,0
Golisopod FC+AJ/XS,516,5,6
Genesect FC+MgB/TBN,611,1,40
Heatran FS+MgS/EP,231,46,0
Rhyperior (Shadow) MSl+DR/RW,208,14,0
Sylveon FW+M/SB,647,5,53
Zapdos (Galarian) LK+Fl/BrB,311,62,0
Ho-Oh (Shadow) I+BrB/SF,223,22,0
Mewtwo (Armored) Cf+Pst/DyP,883,1,138
Kingambit LK+FoP/IH,293,9,0
Raichu (Mega X) VS+BkB/VT/VT+,340,38,0
Zarude Bi+DP/EB,269,1,0
Zeraora VS+PF/DyP,519,1,7
Venusaur (Mega) VW+FP/Sl,686,5,67
Enamorus (Therian) FW+MF/M,638,5,50
Conkeldurr (Shadow) FPm+DyP/BrS,312,38,0
Urshifu (Rapid Strike) W+AJ/DyP,398,9,0
Volcanion I+Sc/Ov,238,38,0
Conkeldurr FPm+DyP/BrS,274,38,0
Mew SC+Psh/WC,552,1,19
Victini Cf+VC/Psh,883,1,138
Zygarde (50% Forme) DT+O/Bd,788,5,104
Kartana FC+LB/SSw,561,1,22
Mamoswine (Shadow) PS+HH/ISp,688,1,68
Primarina Ch+DV/HC,741,5,87
Regidrago DB+DrE/VG,663,5,59
Nihilego Ac+RS/SlB,719,5,79
Pidgeot (Mega) G+BrB/Tw,394,17,0
Abomasnow (Mega) PS+WBI/EB,663,17,59
Mamoswine PS+ISp/HH,708,1,75
Falinks (Mega) C+SP/Mh/BkB+,417,1,0
Articuno PS+IW/Hu,763,5,95
Hippowdon (Shadow) SdA+WBR/EP,251,30,0
Victreebel (Mega) Ac+LB/SlB/AS+,744,1,88
Avalugg (Hisuian) PS+RS/IW,755,5,92
Hippowdon SdA+WBR/EP,215,30,0
Lopunny (Mega) LK+TAx/SB,261,1,0
Dondozo W+S/O,569,4,25
Landorus (Incarnate) MS+EP/RS,266,38,0
Articuno (Shadow) PS+IW/Hu,625,5,45
Terrakion DK+SSw/RS,414,9,0
Darkrai SkP+DP/FB,159,6,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,38,0
Haxorus (Shadow) DT+NS/DC,558,1,21
