Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,235,35,0
Latios (Mega) DB+AuS/LrP,235,35,0
Palkia (Origin) DB+AT/SpR,670,3,70
Swampert (Mega) MS+HC/Eq,543,3,18
Ursaluna Scr+Sw/HH,517,3,7
Eternatus DT+DyC/Ft,712,3,87
Palkia DB+AT/DM,670,3,70
Ursaluna (Shadow) Scr+Sw/HH,507,30,3
Zygarde (Complete Forme) DT+O/Bd,222,75,0
Charizard (Mega Y) DB+BB/AC,449,3,0
Xerneas Geo+CC/M,251,2,0
Aggron (Mega) DT+BkB/RT,156,51,0
Reshiram DB+FuF/DM,700,3,82
Lugia DT+A/EP,295,43,0
Kyurem (White) DB+FuF/IBu,646,3,60
Palkia (Shadow) DB+AT/DM,529,3,12
Zekrom DB+O/FuB,700,3,82
Yveltal SkP+DP/ObW,242,75,0
Marshadow SC+CC/IP,239,43,0
Dialga (Origin) DB+ROT/IH,413,11,0
Gengar (Mega) SC+ShP/DrP,478,27,0
Giratina (Altered) (Shadow) DB+ShF/DC,753,3,104
Gallade (Mega) PC+SSw/LB,490,11,0
Giratina (Altered) DB+DC/ShF,719,15,90
Reshiram (Shadow) DB+FuF/DM,617,3,48
Zamazenta (Crowned Shield) IF+CC/BB,248,75,0
Garchomp DT+Tw/EP,248,39,0
Goodra DB+AT/DM,707,3,85
Garchomp (Shadow) DT+Tw/EP,298,39,0
Kyurem (Black) DT+FSh/FuB,685,3,76
Lunala SC+SB/M,429,23,0
Lugia (Shadow) DT+A/EP,531,2,13
Melmetal TS+DbI/DyP,188,6,0
Zacian (Crowned Sword) MC+CC/BB,176,26,0
Latios DB+AuS/LrP,293,35,0
Aerodactyl (Mega) DB+BrS/RS,177,35,0
Meloetta (Aria) Cf+Psh/DG,211,67,0
Kyogre W+Av/OP,558,2,24
Metagross SC+MM/Eq,279,7,0
Blastoise (Mega) RO+HC/IB,488,35,0
Latios (Shadow) DB+AuS/LrP,351,35,0
Dialga DB+IH/DM,426,11,0
Charizard (Mega X) DB+BB/DC,700,3,82
Latias DB+AuS/MsB,548,3,20
Necrozma (Dusk Mane) SC+DP/Stl,294,23,0
Scizor (Mega) BP+NS/TBl,299,11,0
Gardevoir (Mega) Cf+SB/TAx,373,34,0
Hydreigon (Shadow) DB+BrS/Fl,320,35,0
Latias (Shadow) DB+AuS/MsB,293,35,0
Dragonite (Shadow) DB+TP/SP,321,35,0
Necrozma (Dawn Wings) SC+DP/MoG,452,23,0
Giratina (Origin) SC+SB/DgP,834,3,137
Florges FW+M/CW,214,38,0
Gyarados (Shadow) DB+AT/Tw,219,39,0
Groudon DT+FiP/PrB,440,14,0
Solgaleo FS+PsF/IH,196,14,0
Kyurem DB+G/DC,580,3,33
Kyogre (Shadow) W+Av/OP,824,7,133
Dialga (Shadow) DB+IH/DM,617,3,48
Gyarados DB+AT/Tw,636,15,56
Mewtwo (Shadow) PC+Pst/SB,553,3,22
