Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,398,6,0
Latios (Mega) DB+AuS/LrP,436,6,0
Palkia (Origin) DB+AT/SpR,467,18,0
Swampert (Mega) MS+HC/Eq,400,14,0
Ursaluna Scr+Sw/HH,467,3,0
Eternatus DT+DyC/Ft,682,2,69
Palkia DB+AT/DM,632,2,50
Ursaluna (Shadow) Scr+Sw/HH,328,18,0
Zygarde (Complete Forme) DT+O/Bd,418,6,0
Charizard (Mega Y) DB+BB/AC,327,6,0
Xerneas Geo+CC/M,191,22,0
Aggron (Mega) DT+BkB/RT,264,26,0
Reshiram DB+FuF/DM,442,18,0
Lugia DT+A/EP,426,19,0
Kyurem (White) DB+FuF/IBu,440,18,0
Palkia (Shadow) DB+AT/DM,521,6,8
Zekrom DB+O/FuB,442,18,0
Yveltal SkP+DP/ObW,445,26,0
Marshadow SC+CC/IP,381,14,0
Dialga (Origin) DB+ROT/IH,331,26,0
Gengar (Mega) SC+ShP/DrP,592,3,35
Giratina (Altered) (Shadow) DB+ShF/DC,693,2,73
Gallade (Mega) PC+SSw/LB,480,2,0
Giratina (Altered) DB+DC/ShF,494,6,0
Reshiram (Shadow) DB+FuF/DM,589,14,34
Zamazenta (Crowned Shield) IF+CC/BB,306,46,0
Garchomp DT+Tw/EP,368,10,0
Goodra DB+AT/DM,637,2,52
Garchomp (Shadow) DT+Tw/EP,443,10,0
Kyurem (Black) DT+FSh/FuB,664,2,62
Lunala SC+SB/M,880,18,144
Lugia (Shadow) DT+A/EP,521,3,8
Melmetal TS+DbI/DyP,235,34,0
Zacian (Crowned Sword) MC+CC/BB,239,30,0
Latios DB+AuS/LrP,711,2,80
Aerodactyl (Mega) DB+BrS/RS,319,6,0
Meloetta (Aria) Cf+Psh/DG,812,3,118
Kyogre W+Av/OP,345,34,0
Metagross SC+MM/Eq,582,3,31
Blastoise (Mega) RO+HC/IB,379,38,0
Latios (Shadow) DB+AuS/LrP,664,2,62
Dialga DB+IH/DM,339,26,0
Charizard (Mega X) DB+BB/DC,632,2,50
Latias DB+AuS/MsB,235,45,0
Necrozma (Dusk Mane) SC+DP/Stl,375,38,0
Scizor (Mega) BP+NS/TBl,480,19,0
Gardevoir (Mega) Cf+SB/TAx,334,38,0
Hydreigon (Shadow) DB+BrS/Fl,433,10,0
Latias (Shadow) DB+AuS/MsB,711,2,80
Dragonite (Shadow) DB+TP/SP,481,6,0
Necrozma (Dawn Wings) SC+DP/MoG,878,2,143
Giratina (Origin) SC+SB/DgP,880,2,144
Florges FW+M/CW,133,14,0
Gyarados (Shadow) DB+AT/Tw,198,41,0
Groudon DT+FiP/PrB,345,34,0
Solgaleo FS+PsF/IH,809,3,117
Kyurem DB+G/DC,254,45,0
Kyogre (Shadow) W+Av/OP,812,2,118
Dialga (Shadow) DB+IH/DM,571,2,27
Gyarados DB+AT/Tw,500,10,0
Mewtwo (Shadow) PC+Pst/SB,780,10,106
Salamence (Shadow) DT+Fl/BrS,576,2,29
Togekiss Pk+DG/AuS,221,22,0
Landorus (Therian) MS+SSt/SE,650,11,57
Metagross (Shadow) SC+MM/Eq,526,3,10
Mewtwo PC+Pst/SB,783,26,107
Slowbro (Mega) Cf+S/DrP,724,0,85
Blaziken (Mega) E+AuS/BK,212,37,0
Tapu Lele A+Psh/NM,337,34,0
Dragonite DB+TP/SP,401,6,0
Annihilape (Shadow) LK+RF/IP,188,45,0
Rillaboom Scr+DrB/EP,495,11,0
Annihilape LK+RF/IP,386,34,0
Keldeo (Resolute) LK+AJ/SeS,194,37,0
Alakazam (Mega) PC+SB/FiP,804,2,115
Hydreigon DB+BrS/DgP,500,2,0
Ampharos (Mega) VS+BrS/TP,732,2,88
Rayquaza DT+BkS/DrA,682,2,69
Snorlax Psy+BS/Eq,640,3,53
Malamar (Mega) Psy+FoP/SP/Psb+,584,7,32
Salamence DT+Fl/BrS,461,6,0
Steelix (Mega) DT+Eq/PsF,265,34,0
Baxcalibur DB+GlR/IW,300,53,0
Urshifu (Single Strike) SkP+DyP/Pbk,791,10,110
Genesect (Chill) FC+MgB/TBC,322,22,0
Ho-Oh I+BrB/SF,346,46,0
Snorlax (Shadow) Psy+BS/Eq,756,7,97
Genesect (Shock) FC+MgB/TBS,329,26,0
Groudon (Shadow) DT+FiP/PrB,589,2,34
Keldeo (Ordinary) LK+AJ/SSw,194,37,0
Kommo-o DT+ClS/UH,259,49,0
Skarmory (Mega) AS+DR/BrB/DrP+,502,3,1
Lucario (Mega) FPm+AuS/MM,337,18,0
Houndoom (Mega) I+FoP/TBl/DPP,685,10,70
Moltres (Galarian) SkP+Fl/Pbk,582,34,31
Zamazenta (Hero) IF+CC/Cr,482,10,0
Genesect (Douse) FC+MgB/TBD,329,26,0
Tyranitar (Shadow) DB+BrS/SE,487,2,0
Zapdos (Shadow) TS+DrlP/HW,650,2,57
Genesect (Burn) FC+MgB/TBB,329,26,0
Raikou (Shadow) TS+WC/AuS,576,2,29
Kangaskhan (Mega) LK+BkB/Cr,372,2,0
Sceptile (Mega) FC+LB/DC,711,2,80
Pinsir (Mega) FC+CC/XS,355,6,0
Raikou TS+AuS/WC,632,6,50
Starmie (Mega) Psy+S/PG/Li+,661,22,61
Jirachi Cf+DD/AuS,656,3,59
Zapdos TS+DrlP/HW,716,2,82
Altaria (Mega) DB+M/DgP,246,26,0
Raichu (Mega Y) VS+VT/BkB/ZC+,851,6,133
Gholdengo A+SB/FB,806,3,116
Tyranitar DB+BrS/SE,174,37,0
Zacian (Hero) QA+WC/PR,251,7,0
Heatran (Shadow) FS+MgS/EP,539,3,15
Rhyperior MSl+DR/RW,363,34,0
Darkrai (Shadow) SkP+FoP/SB,793,2,111
Golisopod FC+AJ/XS,326,6,0
Genesect FC+MgB/TBN,322,22,0
Heatran FS+MgS/EP,539,0,15
Rhyperior (Shadow) MSl+DR/RW,390,34,0
Sylveon FW+M/SB,208,22,0
Zapdos (Galarian) LK+Fl/BrB,706,2,78
Ho-Oh (Shadow) I+BrB/SF,798,7,113
Mewtwo (Armored) Cf+Pst/DyP,904,3,153
Kingambit LK+FoP/IH,305,3,0
Raichu (Mega X) VS+BkB/VT/VT+,648,2,56
Zarude Bi+DP/EB,542,3,16
Zeraora VS+PF/DyP,550,2,19
Venusaur (Mega) VW+FP/Sl,677,3,67
Enamorus (Therian) FW+MF/M,184,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,377,14,0
Urshifu (Rapid Strike) W+AJ/DyP,706,10,78
Volcanion I+Sc/Ov,679,3,68
Conkeldurr FPm+DyP/BrS,487,2,0
Mew SC+Psh/WC,830,3,125
Victini Cf+VC/Psh,886,3,146
Zygarde (50% Forme) DT+O/Bd,756,2,97
Kartana FC+LB/SSw,213,37,0
Mamoswine (Shadow) PS+HH/ISp,234,45,0
Primarina Ch+DV/HC,209,2,0
Regidrago DB+DrE/VG,285,53,0
Nihilego Ac+RS/SlB,425,38,0
Pidgeot (Mega) G+BrB/Tw,746,2,93
Abomasnow (Mega) PS+WBI/EB,360,6,0
Mamoswine PS+ISp/HH,188,45,0
Falinks (Mega) C+SP/Mh/BkB+,321,18,0
Articuno PS+IW/Hu,379,22,0
Hippowdon (Shadow) SdA+WBR/EP,621,14,46
Victreebel (Mega) Ac+LB/SlB/AS+,666,2,63
Avalugg (Hisuian) PS+RS/IW,337,2,0
Hippowdon SdA+WBR/EP,656,3,59
Lopunny (Mega) LK+TAx/SB,637,2,52
Dondozo W+S/O,822,3,122
Landorus (Incarnate) MS+EP/RS,703,2,77
Articuno (Shadow) PS+IW/Hu,341,22,0
Terrakion DK+SSw/RS,311,10,0
Darkrai SkP+DP/FB,822,2,122
Landorus (Incarnate) (Shadow) MS+EP/RS,669,2,64
Haxorus (Shadow) DT+NS/DC,584,2,32
Enamorus (Incarnate) FW+Fl/DG,242,2,0
Tapu Fini WG+S/NM,283,23,0
Milotic W+AT/Wr,701,19,76
Necrozma SC+DP/IH,666,14,63
Thundurus (Therian) VS+WbS/FB,851,2,133
Swampert MS+HC/Eq,629,10,49
Milotic (Shadow) W+AT/Wr,780,6,106
Cobalion DK+SSw/SE,281,2,0
Haxorus DT+NS/DC,648,2,56
Cresselia PC+M/GK,584,19,32
Tapu Bulu BS+GK/NM,251,22,0
Regirock LO+SE/FB,505,0,2
Swampert (Shadow) MS+HC/Eq,743,2,92
Xurkitree TS+D/DG,451,14,0
Grimmsnarl SkP+FoP/DK,273,2,0
Virizion DK+LB/SSw,433,2,0
Machamp (Shadow) KC+CrC/RS,381,2,0
Skeledirge I+TSo/SB,735,18,89
Celebi Cf+AuS/LfS,656,3,59
Sneasler (Shadow) SC+CC/XS,456,14,0
Blacephalon I+MdB/SB,870,2,140
Armarouge I+Psh/HW,798,14,113
Thundurus (Incarnate) (Shadow) TS+TP/BkB,661,6,61
Empoleon (Shadow) MSo+HC/DrlP,629,3,49
Moltres WA+Fl/HW,822,2,122
Feraligatr (Shadow) SC+HC/IB,746,2,93
Quaquaval LK+CC/HC,250,53,0
Empoleon MSo+HC/DrlP,529,19,11
Entei FS+FmC/ScS,830,3,125
Feraligatr SC+HC/IB,910,2,155
Machamp KC+CrC/RS,539,2,15
Buzzwole C+SP/Lu,440,3,0
Moltres (Shadow) WA+Fl/HW,793,2,111
Tapu Koko VS+Tb/NM,417,3,0
Regirock (Shadow) LO+SE/FB,348,30,0
Cetitan PS+Av/SP,330,22,0
Dragapult DT+SB/O,743,2,92
Heracross FC+CC/UH,235,45,0
Dhelmise SC+SB/BrS,902,2,152
Gigalith LO+SP/MeB,690,3,72
Chesnaught (Shadow) LK+SP/FP,241,53,0
Gallade (Shadow) LK+SSw/LB,454,2,0
Excadrill (Shadow) MS+DR/RS,626,3,48
Delphox (Shadow) Scr+Psh/BB,854,2,134
Hoopa (Unbound) Cf+DP/SB,891,2,148
Excadrill MS+DR/RS,666,3,63
Gigalith (Shadow) LO+MeB/SP,238,49,0
Delphox Scr+Psh/BB,854,2,134
Golurk (Shadow) A+ShP/EP,854,2,134
Chesnaught LK+SP/FP,415,33,0
Gallade LK+SSw/LB,431,6,0
Guzzlord DT+BrS/DC,703,2,77
Charizard DB+BB/AC,619,2,45
Centiskorch E+Lu/HW,490,11,0
Hydrapple DT+SeB/O,674,2,66
Aurorus (Shadow) PS+WBI/MeB,393,14,0
Pangoro KC+CC/NS,188,37,0
Entei (Shadow) FS+FmC/ScS,849,2,132
Electivire (Shadow) TS+WC/IP,902,2,152
Golurk A+ShP/EP,886,2,146
Magnezone (Shadow) VS+WC/MrS,714,3,81
Scizor (Shadow) BP+NS/TBl,526,3,10
Walrein (Shadow) PS+ISp/Eq,188,45,0
Walrein PS+ISp/Eq,386,34,0
Magnezone VS+WC/MrS,761,3,99
Avalugg Bi+Av/Cr,603,3,39
Ceruledge I+SB/HW,894,2,149
Cresselia (Shadow) Cf+M/GK,904,3,153
Banette (Mega) SC+SB/DG,878,2,143
Sneasler SC+CC/AA,880,2,144
Thundurus (Incarnate) TS+Cr/T,804,2,115
Torterra MSl+FP/ST,650,10,57
Beedrill (Mega) Inf+DR/XS/FeS,241,37,0
Diancie (Mega) RTh+M/RS,370,27,0
Scizor BP+NS/TBl,637,3,52
Vaporeon WG+AT/LR,764,7,100
Vikavolt (Shadow) VS+XS/D,880,2,144
Suicune IF+Sc/IB,658,3,60
Articuno (Galarian) PC+AP/BrB,939,57,166
Decidueye (Hisuian) PC+AuS/TBl,640,2,53
Tornadus (Therian) G+BwS/HW,701,18,76
Electivire TS+WC/IP,693,2,73
Passimian C+CC/BrS,648,2,56
Kingdra (Shadow) DB+S/Sw,759,2,98
Sinistcha A+SB/EB,886,2,146
Aggron DT+BkB/RT,461,11,0
Chandelure I+SB/EB,886,2,146
Muk (Alolan) (Shadow) Bi+BrS/IP,679,2,68
Aggron (Shadow) DT+BkB/RT,321,26,0
Bewear LK+SP/Pbk,220,45,0
Vikavolt VS+XS/D,579,2,30
Torterra (Shadow) MSl+FP/ST,764,2,100
Chandelure (Shadow) I+SB/EB,862,2,137
Decidueye A+FP/SSh,886,2,146
Manectric (Mega) Sn+WC/PsF,880,18,144
Absol (Mega) PC+BrS/DP,775,10,104
Muk (Alolan) Bi+BrS/IP,756,18,97
Kingdra DB+S/Sw,664,18,62
Sharpedo (Mega) W+Cr/PF,687,2,71
Celesteela AS+BS/Bd,619,0,45
Emboar LK+BB/RS,706,2,78
Lapras (Shadow) Psy+SpA/IB,820,10,121
Roserade PSt+WBF/LfS,809,14,117
Glalie (Mega) PS+Av/SB,706,2,78
Gliscor (Shadow) SdA+ST/NS,719,2,83
Hoopa A+SB/P,870,2,140
Pinsir (Shadow) FC+CC/XS,496,6,0
Sirfetch'd FC+CC/LB,279,45,0
Hariyama (Shadow) FPm+UH/HS,589,2,34
Samurott (Hisuian) FC+SSw/DP,574,2,28
Magmortar (Shadow) KC+FiP/Tb,783,2,107
Typhlosion (Hisuian) H+SB/FiP,917,2,158
Ursaring (Shadow) SC+CC/Sw,732,10,88
Bewear (Shadow) LK+SP/St,218,45,0
Lapras Psy+S/IB,650,15,57
Mudsdale MSl+Bd/BS,769,10,102
Drampa DB+Sw/Fl,759,2,98
Emboar (Shadow) LK+BB/RS,648,2,56
Escavalier BBi+DR/Mh,353,34,0
Gogoat VW+LB/BkB,550,3,19
Overqwil PSt+AT/SB,809,2,117
Samurott FC+HC/RSh,648,2,56
Suicune (Shadow) IF+Sc/IB,626,18,48
