Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,83,15,0
Absol (Mega) PC+BrS/Mh,137,15,0
Aerodactyl DB+RS/EP,122,84,0
Aerodactyl (Mega) DB+RS/EP,75,15,0
Aerodactyl (Shadow) DB+RS/EP,119,15,0
Aggron DT+MeB/RT,79,51,0
Aggron (Mega) DT+MeB/RT,47,39,0
Aggron (Shadow) DT+MeB/RT,70,39,0
Alakazam PC+FiP/SB,137,27,0
Alakazam (Mega) PC+FiP/SB,96,15,0
Alakazam (Shadow) PC+FiP/SB,159,27,0
Altaria (Mega) DB+Ft/M,48,15,0
Ampharos VS+BrS/TP,333,6,0
Ampharos (Mega) VS+TBl/BrS,153,39,0
Ampharos (Shadow) VS+BrS/TP,134,39,0
Annihilape LK+RF/CC,86,27,0
Annihilape (Shadow) LK+RF/CC,100,27,0
Arboliva ML+TBl/EP,416,6,0
Arcanine Sn+WC/PsF,354,18,0
Arcanine (Hisuian) Sn+WC/RS,371,42,0
Arcanine (Shadow) Sn+WC/PsF,115,27,0
Archeops WA+AP/Cr,109,15,0
Archeops (Shadow) WA+AP/Cr,112,3,0
Armaldo FC+RB/CP,112,27,0
Armaldo (Shadow) FC+CP/RB,131,27,0
Armarouge I+Psh/HW,120,39,0
Articuno PS+IW/AP,91,39,0
Articuno (Galarian) PC+AP/BrB,271,39,0
Articuno (Shadow) PS+IW/AP,77,72,0
Audino (Mega) ZH+BS/DV,158,18,0
Aurorus PS+WBI/Tb,78,27,0
Aurorus (Shadow) PS+WBI/MeB,76,15,0
Avalugg IF+Av/BS,67,15,0
Avalugg (Hisuian) PS+RS/IW,77,27,0
Azelf Cf+Sw/FS,88,3,0
Banette (Mega) SC+SB/DG,125,27,0
Barbaracle FC+CrC/SE,112,39,0
Baxcalibur DB+Av/DC,121,60,0
Beartic PS+IP/Li,92,15,0
Beedrill (Mega) PSt+DR/XS,144,27,0
Bellibolt SkP+D/PbC,296,42,0
Bewear SC+SP/Pbk,361,39,0
Bewear (Shadow) LK+SP/St,123,39,0
Bisharp Sn+DP/XS,674,6,37
Blacephalon I+MdB/SB,217,51,0
Blastoise RO+HC/IB,120,51,0
Blastoise (Mega) RO+HC/IB,120,51,0
Blastoise (Shadow) RO+HC/IB,144,51,0
Blaziken (Mega) E+AuS/BB,107,27,0
Blissey ZH+WC/DG,187,30,0
Bouffalant MS+St/Mh,384,18,0
Braviary AS+CC/BrB,293,15,0
Braviary (Hisuian) AS+BrB/Fl,309,27,0
Buzzwole C+SP/Lu,247,27,0
Carracosta WG+Li/BS,141,63,0
Carracosta (Shadow) WG+Li/BS,150,51,0
Celebi Cf+SeB/LfS,52,3,0
Celesteela AS+BS/Bd,73,39,0
Centiskorch E+HW/Lu,268,30,0
Ceruledge I+SB/HW,149,51,0
Cetitan PS+Av/ISp,80,27,0
Chandelure I+SB/FmC,172,51,0
Chandelure (Shadow) I+SB/FmC,200,51,0
Charizard DB+BB/DC,125,84,0
Charizard (Mega X) DB+BB/DC,119,60,0
Charizard (Mega Y) E+BB/AC,77,15,0
Charizard (Shadow) DB+BB/DC,107,15,0
Chesnaught LK+FP/SP,266,39,0
Chesnaught (Shadow) LK+FP/SP,320,39,0
Cinderace FS+PB/BB,142,51,0
Coalossal FS+RS/FmC,309,18,0
Cobalion DK+SSw/SE,50,27,0
Conkeldurr C+DyP/BrS,88,27,0
Conkeldurr (Shadow) C+DyP/BrS,98,15,0
Corviknight SdA+AC/IH,73,39,0
Crabominable B+IP/BkB,145,51,0
Cresselia PC+GK/M,71,51,0
Cresselia (Shadow) Cf+GK/M,67,27,0
Crobat AS+AC/CP,120,39,0
Crobat (Shadow) AS+AC/CP,101,15,0
Cryogonal IS+TAx/NS,104,39,0
Cursola A+NSh/PG,130,27,0
Darkrai Sn+DP/FB,130,51,0
Darkrai (Shadow) Sn+SB/DP,156,51,0
Darmanitan (Galarian) IF+Av/SP,88,3,0
Darmanitan (Standard) I+RS/Ov,175,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,194,51,0
Decidueye Lf+FP/BrB,357,51,0
Decidueye (Hisuian) PC+AuS/TBl,100,27,0
Delphox FS+Psh/BB,149,51,0
Delphox (Shadow) FS+Psh/BB,173,51,0
Deoxys (Defense) C+PB/RS,279,30,0
Deoxys (Speed) CB+PB/Sw,141,39,0
Dhelmise SC+SB/BrS,117,27,0
Dialga DB+IH/DM,67,60,0
Dialga (Origin) DB+ROT/IH,67,60,0
Dialga (Shadow) DB+IH/DM,67,3,0
Diancie RTh+RS/M,90,87,0
Diancie (Mega) RTh+RS/M,59,39,0
Dondozo W+S/O,220,6,0
Donphan MSl+BS/TBl,115,39,0
Donphan (Shadow) MSl+BS/TBl,134,39,0
Dragapult DT+SB/O,100,3,0
Dragonite DB+TP/SP,106,60,0
Dragonite (Shadow) DB+TP/SP,109,3,0
Drampa DB+Sw/Fl,151,15,0
Druddigon DT+NS/RT,164,27,0
Dudunsparce RO+BS/DR,371,18,0
Duraludon DT+DC/FC,98,15,0
Electivire TS+WC/IP,112,27,0
Electivire (Shadow) TS+WC/IP,131,27,0
Emboar E+BB/RS,132,39,0
Emboar (Shadow) E+BB/RS,148,39,0
Empoleon MSo+HC/FC,81,39,0
Empoleon (Shadow) MSo+HC/DrlP,81,39,0
Enamorus (Incarnate) FW+Fl/DG,46,60,0
Enamorus (Therian) FW+Fl/M,33,15,0
Entei FS+ScS/FmC,291,18,0
