Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,293,5,0
Latios (Mega) DB+AuS/LrP,188,3,0
Palkia (Origin) DB+AT/SpR,374,46,0
Swampert (Mega) MS+HC/Eq,497,6,0
Ursaluna Scr+Sw/HH,467,6,0
Eternatus DT+DyC/Ft,534,6,14
Palkia DB+AT/DM,356,32,0
Ursaluna (Shadow) Scr+Sw/HH,346,32,0
Zygarde (Complete Forme) DT+O/Bd,527,7,11
Charizard (Mega Y) DB+BB/AC,363,32,0
Xerneas Geo+CC/M,592,6,37
Aggron (Mega) DT+BkB/RT,264,6,0
Reshiram DB+FuF/DM,522,6,9
Lugia DT+A/EP,238,5,0
Kyurem (White) DB+FuF/IBu,316,32,0
Palkia (Shadow) DB+AT/DM,426,32,0
Zekrom DB+O/FuB,726,6,91
Yveltal SkP+DP/ObW,121,17,0
Marshadow SC+CC/IP,855,100,143
Dialga (Origin) DB+ROT/IH,328,6,0
Gengar (Mega) SC+ShP/DrP,845,98,139
Giratina (Altered) (Shadow) DB+ShF/DC,552,5,21
Gallade (Mega) PC+SSw/LB,542,6,17
Giratina (Altered) DB+DC/ShF,644,19,58
Reshiram (Shadow) DB+FuF/DM,396,32,0
Zamazenta (Crowned Shield) IF+CC/BB,494,19,0
Garchomp DT+Tw/EP,524,6,10
Goodra DB+AT/DM,284,32,0
Garchomp (Shadow) DT+Tw/EP,333,18,0
Kyurem (Black) DT+FSh/FuB,316,32,0
Lunala SC+SB/M,448,33,0
Lugia (Shadow) DT+A/EP,333,5,0
Melmetal TS+DbI/DyP,341,5,0
Zacian (Crowned Sword) MC+CC/BB,395,34,0
Latios DB+AuS/LrP,549,5,20
Aerodactyl (Mega) DB+BrS/RS,398,46,0
Meloetta (Aria) Cf+Psh/DG,500,7,0
Kyogre W+Av/OP,666,6,67
Metagross SC+MM/Eq,313,4,0
Blastoise (Mega) RO+HC/IB,634,6,54
Latios (Shadow) DB+AuS/LrP,261,32,0
Dialga DB+IH/DM,361,6,0
Charizard (Mega X) DB+BB/DC,726,6,91
Latias DB+AuS/MsB,572,5,29
Necrozma (Dusk Mane) SC+DP/Stl,305,4,0
Scizor (Mega) BP+NS/TBl,372,20,0
Gardevoir (Mega) Cf+SB/TAx,392,6,0
Hydreigon (Shadow) DB+BrS/Fl,132,4,0
Latias (Shadow) DB+AuS/MsB,544,5,18
Dragonite (Shadow) DB+TP/SP,359,3,0
Necrozma (Dawn Wings) SC+DP/MoG,388,34,0
Giratina (Origin) SC+SB/DgP,743,5,98
Florges FW+M/CW,701,6,81
Gyarados (Shadow) DB+AT/Tw,597,6,39
Groudon DT+FiP/PrB,309,32,0
Solgaleo FS+PsF/IH,138,16,0
Kyurem DB+G/DC,497,5,0
Kyogre (Shadow) W+Av/OP,606,6,43
Dialga (Shadow) DB+IH/DM,407,6,0
Gyarados DB+AT/Tw,619,6,48
Mewtwo (Shadow) PC+Pst/SB,631,5,53
Salamence (Shadow) DT+Fl/BrS,402,3,0
Togekiss Pk+DG/AuS,654,6,62
Landorus (Therian) MS+SSt/SE,539,34,16
Metagross (Shadow) SC+MM/Eq,369,19,0
Mewtwo PC+Pst/SB,557,19,23
Slowbro (Mega) Cf+S/DrP,589,7,36
Blaziken (Mega) E+AuS/BK,883,84,154
Tapu Lele A+Psh/NM,594,5,38
Dragonite DB+TP/SP,726,6,91
Annihilape (Shadow) LK+RF/IP,733,98,94
Rillaboom Scr+DrB/EP,435,6,0
Annihilape LK+RF/IP,723,100,90
Keldeo (Resolute) LK+AJ/SeS,786,100,115
Alakazam (Mega) PC+SB/FiP,502,20,1
Hydreigon DB+BrS/DgP,171,46,0
Ampharos (Mega) VS+BrS/TP,512,6,5
Rayquaza DT+BkS/DrA,366,32,0
Snorlax Psy+BS/Eq,547,48,19
Malamar (Mega) Psy+FoP/SP/Psb+,115,30,0
Salamence DT+Fl/BrS,396,32,0
Steelix (Mega) DT+Eq/PsF,329,19,0
Baxcalibur DB+GlR/IW,507,20,3
Urshifu (Single Strike) SkP+DyP/Pbk,196,3,0
Genesect (Chill) FC+MgB/TBC,227,18,0
Ho-Oh I+BrB/SF,656,34,63
Snorlax (Shadow) Psy+BS/Eq,691,6,77
Genesect (Shock) FC+MgB/TBS,227,18,0
Groudon (Shadow) DT+FiP/PrB,375,32,0
Keldeo (Ordinary) LK+AJ/SSw,786,100,115
Kommo-o DT+ClS/UH,838,100,136
Skarmory (Mega) AS+DR/BrB/DrP+,397,6,0
Lucario (Mega) FPm+AuS/MM,611,100,45
Houndoom (Mega) I+FoP/TBl/DPP,153,3,0
Moltres (Galarian) SkP+Fl/Pbk,150,31,0
Zamazenta (Hero) IF+CC/Cr,773,100,110
Genesect (Douse) FC+MgB/TBD,227,18,0
Tyranitar (Shadow) DB+BrS/SE,144,32,0
Zapdos (Shadow) TS+DrlP/HW,599,6,40
Genesect (Burn) FC+MgB/TBB,227,18,0
Raikou (Shadow) TS+WC/AuS,659,6,64
Kangaskhan (Mega) LK+BkB/Cr,559,20,24
Sceptile (Mega) FC+LB/DC,331,4,0
