Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,110,5,0
Absol (Mega) PC+BrS/Mh,194,0,0
Aerodactyl DB+RS/EP,267,30,0
Aerodactyl (Mega) DB+RS/EP,145,35,0
Aerodactyl (Shadow) DB+RS/EP,258,45,0
Aggron DT+MeB/RT,210,40,0
Aggron (Mega) DT+MeB/RT,133,0,0
Aggron (Shadow) DT+MeB/RT,184,0,0
Alakazam PC+FiP/SB,474,20,0
Alakazam (Mega) PC+FiP/SB,292,0,0
Alakazam (Shadow) PC+FiP/SB,477,45,0
Altaria (Mega) DB+Ft/M,176,10,0
Ampharos VS+BrS/TP,247,30,0
Ampharos (Mega) VS+TBl/BrS,193,30,0
Ampharos (Shadow) VS+BrS/TP,274,30,0
Annihilape LK+RF/CC,276,20,0
Annihilape (Shadow) LK+RF/CC,318,20,0
Arboliva ML+TBl/EP,56,15,0
Arcanine Sn+WC/PsF,223,20,0
Arcanine (Hisuian) Sn+WC/RS,260,40,0
Arcanine (Shadow) Sn+WC/PsF,220,0,0
Archeops WA+AP/Cr,219,0,0
Archeops (Shadow) WA+AP/Cr,222,25,0
Armaldo FC+RB/CP,225,20,0
Armaldo (Shadow) FC+CP/RB,280,20,0
Armarouge I+Psh/HW,171,15,0
Articuno PS+IW/AP,96,15,0
Articuno (Galarian) PC+AP/BrB,327,30,0
Articuno (Shadow) PS+IW/AP,110,5,0
Audino (Mega) ZH+BS/DV,126,5,0
Aurorus PS+WBI/Tb,117,25,0
Aurorus (Shadow) PS+WBI/MeB,119,5,0
Avalugg IF+Av/BS,77,50,0
Avalugg (Hisuian) PS+RS/IW,79,5,0
Azelf Cf+Sw/FS,277,25,0
Banette (Mega) SC+SB/DG,192,5,0
Barbaracle FC+CrC/SE,246,40,0
Baxcalibur DB+Av/DC,156,35,0
Beartic PS+IP/Li,115,50,0
Beedrill (Mega) PSt+DR/XS,308,20,0
Bellibolt SkP+D/PbC,107,5,0
Bewear SC+SP/Pbk,54,15,0
Bisharp Sn+DP/XS,157,20,0
Blacephalon I+MdB/SB,232,5,0
Blastoise RO+HC/IB,211,30,0
Blastoise (Mega) RO+HC/IB,182,30,0
Blastoise (Shadow) RO+HC/IB,270,30,0
Blaziken (Mega) E+AuS/BB,212,45,0
Blissey ZH+WC/DG,175,35,0
Bouffalant MS+St/Mh,82,10,0
Braviary AS+CC/BrB,218,35,0
Braviary (Hisuian) AS+BrB/Fl,302,10,0
Buzzwole C+SP/Lu,335,35,0
Carracosta WG+Li/BS,150,25,0
Carracosta (Shadow) WG+Li/BS,138,50,0
Celebi Cf+SeB/LfS,196,0,0
Celesteela AS+BS/Bd,163,45,0
Centiskorch E+HW/Lu,196,30,0
Ceruledge I+SB/HW,185,15,0
Cetitan PS+Av/ISp,92,5,0
Chandelure I+SB/FmC,278,25,0
Chandelure (Shadow) I+SB/FmC,214,5,0
Charizard DB+BB/DC,244,30,0
Charizard (Mega X) DB+BB/DC,148,35,0
Charizard (Mega Y) E+BB/AC,172,10,0
Charizard (Shadow) DB+BB/DC,244,10,0
Chesnaught LK+FP/SP,301,5,0
Chesnaught (Shadow) LK+FP/SP,377,5,0
Cinderace FS+PB/BB,159,25,0
Coalossal FS+RS/FmC,151,0,0
Cobalion DK+SSw/SE,210,20,0
Conkeldurr C+DyP/BrS,360,15,0
Conkeldurr (Shadow) C+DyP/BrS,411,5,0
Corviknight SdA+AC/IH,207,30,0
Crabominable B+IP/BkB,181,35,0
Cresselia PC+GK/M,305,5,0
Cresselia (Shadow) Cf+GK/M,170,0,0
Crobat AS+AC/CP,185,10,0
Crobat (Shadow) AS+AC/CP,199,35,0
Cryogonal IS+TAx/NS,145,25,0
Cursola A+NSh/PG,183,40,0
Darkrai Sn+DP/FB,114,25,0
Darkrai (Shadow) Sn+SB/DP,117,25,0
