Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,212,16,0
Latios (Mega) DB+AuS/LrP,252,16,0
Palkia (Origin) DB+AT/SpR,441,0,0
Swampert (Mega) MS+HC/Eq,231,32,0
Ursaluna Scr+Sw/HH,648,8,64
Eternatus DT+DyC/Ft,392,8,0
Palkia DB+AT/DM,254,24,0
Ursaluna (Shadow) Scr+Sw/HH,613,0,49
Zygarde (Complete Forme) DT+O/Bd,415,32,0
Charizard (Mega Y) DB+BB/AC,229,24,0
Xerneas Geo+CC/M,171,8,0
Aggron (Mega) DT+BkB/RT,618,0,51
Reshiram DB+FuF/DM,247,24,0
Lugia DT+A/EP,316,0,0
Kyurem (White) DB+FuF/IBu,275,16,0
Palkia (Shadow) DB+AT/DM,312,24,0
Zekrom DB+O/FuB,489,0,0
Yveltal SkP+DP/ObW,264,16,0
Marshadow SC+CC/IP,293,40,0
Dialga (Origin) DB+ROT/IH,307,24,0
Gengar (Mega) SC+ShP/DrP,309,8,0
Giratina (Altered) (Shadow) DB+ShF/DC,209,24,0
Gallade (Mega) PC+SSw/LB,301,24,0
Giratina (Altered) DB+DC/ShF,185,40,0
Reshiram (Shadow) DB+FuF/DM,293,24,0
Zamazenta (Crowned Shield) IF+CC/BB,520,32,9
Garchomp DT+Tw/EP,662,0,70
Goodra DB+AT/DM,473,16,0
Garchomp (Shadow) DT+Tw/EP,600,0,43
Kyurem (Black) DT+FSh/FuB,240,8,0
Lunala SC+SB/M,294,8,0
Lugia (Shadow) DT+A/EP,369,0,0
Melmetal TS+DbI/DyP,567,16,29
Zacian (Crowned Sword) MC+CC/BB,274,40,0
Latios DB+AuS/LrP,290,16,0
Aerodactyl (Mega) DB+BrS/RS,544,0,19
Meloetta (Aria) Cf+Psh/DG,159,16,0
Kyogre W+Av/OP,225,24,0
Metagross SC+MM/Eq,534,0,15
Blastoise (Mega) RO+HC/IB,426,0,0
Latios (Shadow) DB+AuS/LrP,337,16,0
Dialga DB+IH/DM,312,24,0
Charizard (Mega X) DB+BB/DC,479,0,0
Latias DB+AuS/MsB,247,16,0
Necrozma (Dusk Mane) SC+DP/Stl,311,24,0
Scizor (Mega) BP+NS/TBl,474,8,0
Gardevoir (Mega) Cf+SB/TAx,269,16,0
Hydreigon (Shadow) DB+BrS/Fl,492,32,0
Latias (Shadow) DB+AuS/MsB,299,16,0
Dragonite (Shadow) DB+TP/SP,460,40,0
Necrozma (Dawn Wings) SC+DP/MoG,350,24,0
Giratina (Origin) SC+SB/DgP,207,24,0
Florges FW+M/CW,366,0,0
Gyarados (Shadow) DB+AT/Tw,283,32,0
Groudon DT+FiP/PrB,480,8,0
Solgaleo FS+PsF/IH,683,0,79
Kyurem DB+G/DC,506,8,3
Kyogre (Shadow) W+Av/OP,269,24,0
Dialga (Shadow) DB+IH/DM,380,24,0
Gyarados DB+AT/Tw,456,24,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Salamence (Shadow) DT+Fl/BrS,461,0,0
Togekiss Pk+DG/AuS,224,24,0
Landorus (Therian) MS+SSt/SE,562,0,27
Metagross (Shadow) SC+MM/Eq,380,24,0
Mewtwo PC+Pst/SB,52,40,0
Slowbro (Mega) Cf+S/DrP,432,0,0
Blaziken (Mega) E+AuS/BK,334,24,0
Tapu Lele A+Psh/NM,270,8,0
Dragonite DB+TP/SP,548,0,21
Annihilape (Shadow) LK+RF/IP,500,0,0
Rillaboom Scr+DrB/EP,477,24,0
Annihilape LK+RF/IP,500,0,0
Keldeo (Resolute) LK+AJ/SeS,553,16,23
Alakazam (Mega) PC+SB/FiP,344,0,0
Hydreigon DB+BrS/DgP,583,0,36
Ampharos (Mega) VS+BrS/TP,344,40,0
Rayquaza DT+BkS/DrA,384,0,0
Snorlax Psy+BS/Eq,397,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,414,0,0
Salamence DT+Fl/BrS,414,24,0
Steelix (Mega) DT+Eq/PsF,469,24,0
Baxcalibur DB+GlR/IW,424,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,487,0,0
Genesect (Chill) FC+MgB/TBC,655,0,67
Ho-Oh I+BrB/SF,148,8,0
Snorlax (Shadow) Psy+BS/Eq,477,24,0
Genesect (Shock) FC+MgB/TBS,655,0,67
Groudon (Shadow) DT+FiP/PrB,296,8,0
Keldeo (Ordinary) LK+AJ/SSw,553,16,23
Kommo-o DT+ClS/UH,586,0,37
Skarmory (Mega) AS+DR/BrB/DrP+,218,0,0
Lucario (Mega) FPm+AuS/MM,595,40,41
Houndoom (Mega) I+FoP/TBl/DPP,379,40,0
Moltres (Galarian) SkP+Fl/Pbk,483,16,0
Zamazenta (Hero) IF+CC/Cr,572,32,31
Genesect (Douse) FC+MgB/TBD,655,0,67
Tyranitar (Shadow) DB+BrS/SE,502,40,1
Zapdos (Shadow) TS+DrlP/HW,357,32,0
Genesect (Burn) FC+MgB/TBB,655,0,67
Raikou (Shadow) TS+WC/AuS,368,40,0
Kangaskhan (Mega) LK+BkB/Cr,606,0,46
Sceptile (Mega) FC+LB/DC,713,16,92
Pinsir (Mega) FC+CC/XS,706,40,89
Raikou TS+AuS/WC,314,40,0
Starmie (Mega) Psy+S/PG/Li+,350,40,0
Jirachi Cf+DD/AuS,551,0,22
Zapdos TS+DrlP/HW,295,32,0
Altaria (Mega) DB+M/DgP,493,16,0
Raichu (Mega Y) VS+VT/BkB/ZC+,378,16,0
Gholdengo A+SB/FB,282,8,0
Tyranitar DB+BrS/SE,588,0,38
Zacian (Hero) QA+WC/PR,424,32,0
Heatran (Shadow) FS+MgS/EP,565,0,28
Rhyperior MSl+DR/RW,662,0,70
Darkrai (Shadow) SkP+FoP/SB,388,16,0
Golisopod FC+AJ/XS,553,0,23
Genesect FC+MgB/TBN,553,0,23
Heatran FS+MgS/EP,641,8,61
Rhyperior (Shadow) MSl+DR/RW,602,0,44
Sylveon FW+M/SB,384,8,0
Zapdos (Galarian) LK+Fl/BrB,258,8,0
Ho-Oh (Shadow) I+BrB/SF,184,8,0
Mewtwo (Armored) Cf+Pst/DyP,223,40,0
Kingambit LK+FoP/IH,641,0,61
Raichu (Mega X) VS+BkB/VT/VT+,371,40,0
Zarude Bi+DP/EB,665,0,71
Zeraora VS+PF/DyP,511,0,5
Venusaur (Mega) VW+FP/Sl,418,0,0
Enamorus (Therian) FW+MF/M,263,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,767,0,115
Urshifu (Rapid Strike) W+AJ/DyP,482,8,0
Volcanion I+Sc/Ov,264,32,0
Conkeldurr FPm+DyP/BrS,679,8,77
Mew SC+Psh/WC,576,0,33
Victini Cf+VC/Psh,278,40,0
Zygarde (50% Forme) DT+O/Bd,662,0,70
Kartana FC+LB/SSw,702,24,87
Mamoswine (Shadow) PS+HH/ISp,606,40,46
Primarina Ch+DV/HC,238,24,0
Regidrago DB+DrE/VG,676,0,76
Nihilego Ac+RS/SlB,588,0,38
Pidgeot (Mega) G+BrB/Tw,340,16,0
Abomasnow (Mega) PS+WBI/EB,400,40,0
Mamoswine PS+ISp/HH,437,40,0
Falinks (Mega) C+SP/Mh/BkB+,818,8,137
Articuno PS+IW/Hu,413,8,0
Hippowdon (Shadow) SdA+WBR/EP,639,0,60
Victreebel (Mega) Ac+LB/SlB/AS+,518,0,8
Avalugg (Hisuian) PS+RS/IW,730,0,99
Hippowdon SdA+WBR/EP,644,16,62
Lopunny (Mega) LK+TAx/SB,593,0,40
Dondozo W+S/O,625,0,54
Landorus (Incarnate) MS+EP/RS,672,0,74
Articuno (Shadow) PS+IW/Hu,250,16,0
Terrakion DK+SSw/RS,820,0,138
Darkrai SkP+DP/FB,541,0,18
Landorus (Incarnate) (Shadow) MS+EP/RS,613,32,49
Haxorus (Shadow) DT+NS/DC,565,32,28
Enamorus (Incarnate) FW+Fl/DG,309,8,0
Tapu Fini WG+S/NM,506,0,3
Milotic W+AT/Wr,548,0,21
Necrozma SC+DP/IH,611,0,48
Thundurus (Therian) VS+WbS/FB,613,0,49
Swampert MS+HC/Eq,497,8,0
Milotic (Shadow) W+AT/Wr,544,16,19
Cobalion DK+SSw/SE,848,8,150
Haxorus DT+NS/DC,620,0,52
Cresselia PC+M/GK,374,8,0
Tapu Bulu BS+GK/NM,597,0,42
Regirock LO+SE/FB,702,32,87
Swampert (Shadow) MS+HC/Eq,511,0,5
Xurkitree TS+D/DG,357,24,0
Grimmsnarl SkP+FoP/DK,484,8,0
Virizion DK+LB/SSw,525,32,11
Machamp (Shadow) KC+CrC/RS,706,0,89
Skeledirge I+TSo/SB,572,0,31
Celebi Cf+AuS/LfS,248,16,0
Sneasler (Shadow) SC+CC/XS,676,0,76
Blacephalon I+MdB/SB,446,8,0
Armarouge I+Psh/HW,348,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,423,32,0
Empoleon (Shadow) MSo+HC/DrlP,623,40,53
Moltres WA+Fl/HW,247,32,0
Feraligatr (Shadow) SC+HC/IB,590,0,39
Quaquaval LK+CC/HC,548,0,21
Empoleon MSo+HC/DrlP,686,0,80
Entei FS+FmC/ScS,590,32,39
Feraligatr SC+HC/IB,646,0,63
Machamp KC+CrC/RS,767,0,115
Buzzwole C+SP/Lu,730,0,99
Moltres (Shadow) WA+Fl/HW,233,0,0
Tapu Koko VS+Tb/NM,308,40,0
Regirock (Shadow) LO+SE/FB,674,8,75
Cetitan PS+Av/SP,669,0,73
Dragapult DT+SB/O,288,8,0
Heracross FC+CC/UH,758,16,111
Dhelmise SC+SB/BrS,324,8,0
Gigalith LO+SP/MeB,781,0,121
Chesnaught (Shadow) LK+SP/FP,686,0,80
Gallade (Shadow) LK+SSw/LB,602,0,44
Excadrill (Shadow) MS+DR/RS,711,24,91
Delphox (Shadow) Scr+Psh/BB,457,40,0
Hoopa (Unbound) Cf+DP/SB,296,16,0
Excadrill MS+DR/RS,558,40,25
Gigalith (Shadow) LO+MeB/SP,653,0,66
Delphox Scr+Psh/BB,381,40,0
Golurk (Shadow) A+ShP/EP,377,8,0
Chesnaught LK+SP/FP,725,0,97
Gallade LK+SSw/LB,658,0,68
Guzzlord DT+BrS/DC,674,0,75
Charizard DB+BB/AC,294,40,0
Centiskorch E+Lu/HW,534,32,15
Hydrapple DT+SeB/O,634,0,58
Aurorus (Shadow) PS+WBI/MeB,751,24,108
Pangoro KC+CC/NS,730,0,99
Entei (Shadow) FS+FmC/ScS,620,0,52
Electivire (Shadow) TS+WC/IP,481,40,0
Golurk A+ShP/EP,537,0,16
Magnezone (Shadow) VS+WC/MrS,504,40,2
Scizor (Shadow) BP+NS/TBl,623,0,53
Walrein (Shadow) PS+ISp/Eq,637,0,59
Walrein PS+ISp/Eq,753,0,109
Magnezone VS+WC/MrS,502,0,1
Avalugg Bi+Av/Cr,520,24,9
Ceruledge I+SB/HW,326,32,0
Cresselia (Shadow) Cf+M/GK,432,0,0
Banette (Mega) SC+SB/DG,378,8,0
Sneasler SC+CC/AA,583,0,36
Thundurus (Incarnate) TS+Cr/T,618,0,51
Torterra MSl+FP/ST,655,0,67
Beedrill (Mega) Inf+DR/XS/FeS,739,0,103
Diancie (Mega) RTh+M/RS,354,32,0
Scizor BP+NS/TBl,679,0,77
Vaporeon WG+AT/LR,576,32,33
Vikavolt (Shadow) VS+XS/D,374,40,0
Suicune IF+Sc/IB,620,0,52
Articuno (Galarian) PC+AP/BrB,255,8,0
Decidueye (Hisuian) PC+AuS/TBl,720,0,95
Tornadus (Therian) G+BwS/HW,320,40,0
Electivire TS+WC/IP,758,0,111
Passimian C+CC/BrS,827,0,141
Kingdra (Shadow) DB+S/Sw,634,0,58
Sinistcha A+SB/EB,306,8,0
Aggron DT+BkB/RT,806,0,132
Chandelure I+SB/EB,352,8,0
Muk (Alolan) (Shadow) Bi+BrS/IP,632,16,57
Aggron (Shadow) DT+BkB/RT,793,32,126
Bewear LK+SP/Pbk,720,0,95
Vikavolt VS+XS/D,534,0,15
Torterra (Shadow) MSl+FP/ST,613,24,49
Chandelure (Shadow) I+SB/EB,411,8,0
Decidueye A+FP/SSh,537,0,16
Manectric (Mega) Sn+WC/PsF,567,0,29
Absol (Mega) PC+BrS/DP,620,16,52
Muk (Alolan) Bi+BrS/IP,544,0,19
Kingdra DB+S/Sw,711,0,91
Sharpedo (Mega) W+Cr/PF,602,40,44
Celesteela AS+BS/Bd,588,32,38
Emboar LK+BB/RS,669,0,73
Lapras (Shadow) Psy+SpA/IB,651,0,65
Roserade PSt+WBF/LfS,401,40,0
Glalie (Mega) PS+Av/SB,534,0,15
Gliscor (Shadow) SdA+ST/NS,762,0,113
Hoopa A+SB/P,445,8,0
Pinsir (Shadow) FC+CC/XS,758,0,111
Sirfetch'd FC+CC/LB,618,0,51
Hariyama (Shadow) FPm+UH/HS,767,0,115
Samurott (Hisuian) FC+SSw/DP,776,0,119
Magmortar (Shadow) KC+FiP/Tb,751,0,108
Typhlosion (Hisuian) H+SB/FiP,344,24,0
Ursaring (Shadow) SC+CC/Sw,727,32,98
Bewear (Shadow) LK+SP/St,809,0,133
Lapras Psy+S/IB,686,8,80
Mudsdale MSl+Bd/BS,672,0,74
Drampa DB+Sw/Fl,625,32,54
Emboar (Shadow) LK+BB/RS,618,0,51
Escavalier BBi+DR/Mh,774,0,118
Gogoat VW+LB/BkB,616,0,50
Overqwil PSt+AT/SB,466,8,0
Samurott FC+HC/RSh,706,0,89
Suicune (Shadow) IF+Sc/IB,567,32,29
Corviknight (Shadow) SdA+AC/IH,713,0,92
Typhlosion I+BB/TP,567,0,29
Samurott (Shadow) FC+HC/RSh,613,0,49
Charizard (Shadow) DB+BB/DC,565,0,28
Tangrowth (Shadow) Inf+PW/RS,718,0,94
Corviknight SdA+AC/IH,553,24,23
Krookodile MSl+Cr/ST,683,40,79
Poliwrath MS+DyP/IW,748,32,107
Hariyama FPm+UH/HS,806,0,132
Typhlosion (Shadow) I+BB/TP,413,32,0
Gourgeist (Super) H+SB/FoP,606,0,46
Aerodactyl (Shadow) DB+BrS/RS,751,32,108
Tangrowth Inf+PW/RS,769,0,116
Cinderace FS+BB/PB,653,0,66
Regice LO+T/Eq,597,32,42
Beartic PS+IP/Li,553,0,23
Throh LK+BkB/BS,841,24,147
Pinsir FC+CC/XS,786,0,123
Incineroar Sn+BB/DkL,681,8,78
Espeon Cf+PsF/SB,385,16,0
Magmortar KC+FiP/Tb,660,0,69
Throh (Shadow) LK+BkB/BS,888,0,167
Cursola A+NSh/PG,352,8,0
Ampharos (Shadow) VS+BrS/TP,660,0,69
Poliwrath (Shadow) MS+DyP/IW,818,0,137
Regigigas HPI+CrG/T,530,40,13
Escavalier (Shadow) BBi+DR/Mh,748,0,107
Aurorus PS+WBI/Tb,667,40,72
Seismitoad MS+EP/IW,758,0,111
Bellibolt SkP+D/PbC,567,32,29
Darmanitan (Standard) I+RS/Ov,319,8,0
Donphan MSl+Eq/TBl,727,0,98
Venusaur (Shadow) VW+FP/Sl,618,0,51
Polteageist H+SB/DP,366,24,0
Tauros (Aqua) DK+AJ/TBl,809,0,133
Venusaur VW+FP/Sl,681,0,78
Ampharos VS+BrS/TP,720,0,95
Ursaring SC+CC/Sw,709,0,90
Sandaconda MSl+EP/Wr,676,0,76
Muk Inf+DP/TP,702,0,87
Gardevoir Ch+SB/TAx,347,40,0
Tornadus (Incarnate) Bi+DP/Hu,323,16,0
Gliscor WA+NS/Acr,504,0,2
Gardevoir (Shadow) Ch+SB/TAx,409,40,0
Tyrantrum DT+MeB/RT,702,0,87
