Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,340,6,0
Latios (Mega) DB+AuS/LrP,433,6,0
Palkia (Origin) DB+AT/SpR,517,2,7
Swampert (Mega) MS+HC/Eq,281,14,0
Ursaluna Scr+Sw/HH,287,38,0
Eternatus DT+DyC/Ft,567,18,27
Palkia DB+AT/DM,549,2,20
Ursaluna (Shadow) Scr+Sw/HH,324,18,0
Zygarde (Complete Forme) DT+O/Bd,477,0,0
Charizard (Mega Y) DB+BB/AC,624,2,50
Xerneas Geo+CC/M,333,29,0
Aggron (Mega) DT+BkB/RT,305,11,0
Reshiram DB+FuF/DM,768,2,108
Lugia DT+A/EP,629,3,52
Kyurem (White) DB+FuF/IBu,768,2,108
Palkia (Shadow) DB+AT/DM,504,18,2
Zekrom DB+O/FuB,768,2,108
Yveltal SkP+DP/ObW,706,26,83
Marshadow SC+CC/IP,322,14,0
Dialga (Origin) DB+ROT/IH,328,26,0
Gengar (Mega) SC+ShP/DrP,562,3,25
Giratina (Altered) (Shadow) DB+ShF/DC,624,3,50
Gallade (Mega) PC+SSw/LB,159,29,0
Giratina (Altered) DB+DC/ShF,654,3,62
Reshiram (Shadow) DB+FuF/DM,768,2,108
Zamazenta (Crowned Shield) IF+CC/BB,303,7,0
Garchomp DT+Tw/EP,347,22,0
Goodra DB+AT/DM,500,14,0
Garchomp (Shadow) DT+Tw/EP,427,22,0
Kyurem (Black) DT+FSh/FuB,805,2,123
Lunala SC+SB/M,584,3,34
Lugia (Shadow) DT+A/EP,559,3,24
Melmetal TS+DbI/DyP,224,26,0
Zacian (Crowned Sword) MC+CC/BB,222,10,0
Latios DB+AuS/LrP,459,6,0
Aerodactyl (Mega) DB+BrS/RS,624,2,50
Meloetta (Aria) Cf+Psh/DG,893,3,158
Kyogre W+Av/OP,342,34,0
Metagross SC+MM/Eq,519,3,8
Blastoise (Mega) RO+HC/IB,549,3,20
Latios (Shadow) DB+AuS/LrP,818,2,128
Dialga DB+IH/DM,336,26,0
Charizard (Mega X) DB+BB/DC,768,2,108
Latias DB+AuS/MsB,235,45,0
Necrozma (Dusk Mane) SC+DP/Stl,369,38,0
Scizor (Mega) BP+NS/TBl,401,2,0
Gardevoir (Mega) Cf+SB/TAx,664,3,66
Hydreigon (Shadow) DB+BrS/Fl,659,2,64
Latias (Shadow) DB+AuS/MsB,468,6,0
Dragonite (Shadow) DB+TP/SP,428,6,0
Necrozma (Dawn Wings) SC+DP/MoG,907,2,164
Giratina (Origin) SC+SB/DgP,748,3,100
Florges FW+M/CW,333,10,0
Gyarados (Shadow) DB+AT/Tw,599,2,40
Groudon DT+FiP/PrB,342,34,0
Solgaleo FS+PsF/IH,303,34,0
Kyurem DB+G/DC,694,2,78
Kyogre (Shadow) W+Av/OP,494,14,0
Dialga (Shadow) DB+IH/DM,364,26,0
Gyarados DB+AT/Tw,639,2,56
Mewtwo (Shadow) PC+Pst/SB,922,10,170
Salamence (Shadow) DT+Fl/BrS,728,10,92
Togekiss Pk+DG/AuS,165,18,0
Landorus (Therian) MS+SSt/SE,451,11,0
Metagross (Shadow) SC+MM/Eq,401,22,0
Mewtwo PC+Pst/SB,803,3,122
Slowbro (Mega) Cf+S/DrP,611,0,45
Blaziken (Mega) E+AuS/BK,159,37,0
Tapu Lele A+Psh/NM,394,26,0
Dragonite DB+TP/SP,348,6,0
Annihilape (Shadow) LK+RF/IP,344,6,0
Rillaboom Scr+DrB/EP,370,18,0
Annihilape LK+RF/IP,162,57,0
Keldeo (Resolute) LK+AJ/SeS,146,37,0
Alakazam (Mega) PC+SB/FiP,930,2,173
Hydreigon DB+BrS/DgP,825,2,131
Ampharos (Mega) VS+BrS/TP,634,2,54
Rayquaza DT+BkS/DrA,823,14,130
Snorlax Psy+BS/Eq,619,0,48
Malamar (Mega) Psy+FoP/SP/Psb+,564,11,26
Salamence DT+Fl/BrS,694,2,78
Steelix (Mega) DT+Eq/PsF,185,34,0
Baxcalibur DB+GlR/IW,825,2,131
Urshifu (Single Strike) SkP+DyP/Pbk,248,10,0
Genesect (Chill) FC+MgB/TBC,294,6,0
Ho-Oh I+BrB/SF,878,2,152
Snorlax (Shadow) Psy+BS/Eq,828,3,132
Genesect (Shock) FC+MgB/TBS,294,6,0
Groudon (Shadow) DT+FiP/PrB,369,34,0
Keldeo (Ordinary) LK+AJ/SSw,146,37,0
Kommo-o DT+ClS/UH,332,10,0
Skarmory (Mega) AS+DR/BrB/DrP+,624,7,50
Lucario (Mega) FPm+AuS/MM,111,33,0
Houndoom (Mega) I+FoP/TBl/DPP,850,2,141
