Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,305,25,0
Latios (Mega) DB+AuS/LrP,369,9,0
Palkia (Origin) DB+AT/SpR,406,17,0
Swampert (Mega) MS+HC/Eq,350,17,0
Ursaluna Scr+Sw/HH,500,2,0
Eternatus DT+DyC/Ft,651,2,74
Palkia DB+AT/DM,415,17,0
Ursaluna (Shadow) Scr+Sw/HH,500,2,0
Zygarde (Complete Forme) DT+O/Bd,396,6,0
Charizard (Mega Y) DB+BB/AC,372,37,0
Xerneas Geo+CC/M,424,29,0
Aggron (Mega) DT+BkB/RT,553,2,26
Reshiram DB+FuF/DM,885,1,189
Lugia DT+A/EP,397,19,0
Kyurem (White) DB+FuF/IBu,362,1,0
Palkia (Shadow) DB+AT/DM,573,13,36
Zekrom DB+O/FuB,885,1,189
Yveltal SkP+DP/ObW,484,30,0
Marshadow SC+CC/IP,384,33,0
Dialga (Origin) DB+ROT/IH,470,21,0
Gengar (Mega) SC+ShP/DrP,791,1,143
Giratina (Altered) (Shadow) DB+ShF/DC,516,2,8
Gallade (Mega) PC+SSw/LB,305,29,0
Giratina (Altered) DB+DC/ShF,448,7,0
Reshiram (Shadow) DB+FuF/DM,857,1,175
Zamazenta (Crowned Shield) IF+CC/BB,384,1,0
Garchomp DT+Tw/EP,655,2,76
Goodra DB+AT/DM,583,2,41
Garchomp (Shadow) DT+Tw/EP,478,6,0
Kyurem (Black) DT+FSh/FuB,362,1,0
Lunala SC+SB/M,589,2,44
Lugia (Shadow) DT+A/EP,485,3,0
Melmetal TS+DbI/DyP,423,25,0
Zacian (Crowned Sword) MC+CC/BB,465,13,0
Latios DB+AuS/LrP,433,25,0
Aerodactyl (Mega) DB+BrS/RS,409,18,0
Meloetta (Aria) Cf+Psh/DG,497,2,0
Kyogre W+Av/OP,364,13,0
Metagross SC+MM/Eq,716,25,106
Blastoise (Mega) RO+HC/IB,420,29,0
Latios (Shadow) DB+AuS/LrP,500,13,0
Dialga DB+IH/DM,486,17,0
Charizard (Mega X) DB+BB/DC,634,1,66
Latias DB+AuS/MsB,401,25,0
Necrozma (Dusk Mane) SC+DP/Stl,618,29,58
Scizor (Mega) BP+NS/TBl,474,2,0
Gardevoir (Mega) Cf+SB/TAx,540,14,20
Hydreigon (Shadow) DB+BrS/Fl,675,17,86
Latias (Shadow) DB+AuS/MsB,444,25,0
