Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,424,10,0
Absol (Mega) PC+BrS/Mh,234,25,0
Aerodactyl DB+RS/EP,107,10,0
Aerodactyl (Mega) DB+RS/EP,55,5,0
Aerodactyl (Shadow) DB+RS/EP,84,5,0
Aggron DT+MeB/RT,117,25,0
Aggron (Mega) DT+MeB/RT,146,25,0
Aggron (Shadow) DT+MeB/RT,146,10,0
Alakazam PC+FiP/SB,203,10,0
Alakazam (Mega) PC+FiP/SB,114,5,0
Alakazam (Shadow) PC+FiP/SB,244,60,0
Altaria (Mega) DB+Ft/M,57,5,0
Ampharos VS+BrS/TP,99,5,0
Ampharos (Mega) VS+TBl/BrS,56,5,0
Ampharos (Shadow) VS+BrS/TP,120,5,0
Annihilape LK+RF/CC,202,0,0
Annihilape (Shadow) LK+RF/CC,248,0,0
Arboliva ML+TBl/EP,312,45,0
Arcanine Sn+WC/PsF,99,10,0
Arcanine (Hisuian) Sn+WC/RS,56,10,0
Arcanine (Shadow) Sn+WC/PsF,115,10,0
Archeops WA+AP/Cr,88,5,0
Archeops (Shadow) WA+AP/Cr,100,5,0
Armaldo FC+RB/CP,225,10,0
Armaldo (Shadow) FC+CP/RB,262,10,0
Armarouge I+Psh/HW,95,10,0
Articuno PS+IW/AP,220,10,0
Articuno (Galarian) PC+AP/BrB,174,30,0
Articuno (Shadow) PS+IW/AP,260,10,0
Audino (Mega) ZH+BS/DV,160,65,0
Aurorus PS+WBI/Tb,206,0,0
Aurorus (Shadow) PS+WBI/MeB,189,45,0
Avalugg IF+Av/BS,219,45,0
Avalugg (Hisuian) PS+RS/IW,131,30,0
Azelf Cf+Sw/FS,125,5,0
Banette (Mega) SC+SB/DG,64,20,0
Barbaracle FC+CrC/SE,100,0,0
Baxcalibur DB+Av/DC,90,5,0
Beartic PS+IP/Li,322,45,0
Beedrill (Mega) PSt+DR/XS,601,100,17
Bellibolt SkP+D/PbC,86,5,0
Bewear SC+SP/Pbk,93,5,0
Bisharp Sn+DP/XS,285,25,0
Blacephalon I+MdB/SB,103,5,0
Blastoise RO+HC/IB,91,10,0
Blastoise (Mega) RO+HC/IB,50,5,0
Blastoise (Shadow) RO+HC/IB,100,10,0
Blaziken (Mega) E+AuS/BB,142,30,0
Blissey ZH+WC/DG,198,30,0
Bouffalant MS+St/Mh,177,45,0
Braviary AS+CC/BrB,101,5,0
Braviary (Hisuian) AS+BrB/Fl,155,10,0
Buzzwole C+SP/Lu,324,65,0
Carracosta WG+Li/BS,36,40,0
Carracosta (Shadow) WG+Li/BS,49,40,0
Celebi Cf+SeB/LfS,116,5,0
Celesteela AS+BS/Bd,193,25,0
Centiskorch E+HW/Lu,221,15,0
Ceruledge I+SB/HW,94,10,0
Cetitan PS+Av/ISp,253,10,0
Chandelure I+SB/FmC,158,30,0
Chandelure (Shadow) I+SB/FmC,95,5,0
Charizard DB+BB/DC,101,10,0
Charizard (Mega X) DB+BB/DC,38,5,0
Charizard (Mega Y) E+BB/AC,110,30,0
Charizard (Shadow) DB+BB/DC,80,5,0
Chesnaught LK+FP/SP,541,15,7
Chesnaught (Shadow) LK+FP/SP,478,50,0
Cinderace FS+PB/BB,107,10,0
Coalossal FS+RS/FmC,74,0,0
Cobalion DK+SSw/SE,630,15,22
Conkeldurr C+DyP/BrS,233,0,0
Conkeldurr (Shadow) C+DyP/BrS,223,30,0
Corviknight SdA+AC/IH,252,80,0
Crabominable B+IP/BkB,176,5,0
Cresselia PC+GK/M,277,0,0
Cresselia (Shadow) Cf+GK/M,97,60,0
Crobat AS+AC/CP,146,10,0
Crobat (Shadow) AS+AC/CP,120,5,0
Cryogonal IS+TAx/NS,340,30,0
Cursola A+NSh/PG,59,20,0
Darkrai Sn+DP/FB,105,5,0
Darkrai (Shadow) Sn+SB/DP,124,5,0
Darmanitan (Galarian) IF+Av/SP,288,60,0
Darmanitan (Standard) I+RS/Ov,117,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,93,5,0
Decidueye Lf+FP/BrB,324,30,0
Decidueye (Hisuian) PC+AuS/TBl,309,10,0
Delphox FS+Psh/BB,94,10,0
Delphox (Shadow) FS+Psh/BB,112,10,0
Deoxys (Defense) C+PB/RS,511,10,2
Deoxys (Speed) CB+PB/Sw,338,20,0
Dhelmise SC+SB/BrS,171,40,0
Dialga DB+IH/DM,84,5,0
Dialga (Origin) DB+ROT/IH,78,5,0
Dialga (Shadow) DB+IH/DM,97,40,0
Diancie RTh+RS/M,55,40,0
Diancie (Mega) RTh+RS/M,35,20,0
Dondozo W+S/O,41,5,0
Donphan MSl+BS/TBl,45,20,0
Donphan (Shadow) MSl+BS/TBl,53,20,0
Dragapult DT+SB/O,62,5,0
Dragonite DB+TP/SP,55,5,0
Dragonite (Shadow) DB+TP/SP,63,40,0
Drampa DB+Sw/Fl,74,5,0
Druddigon DT+NS/RT,101,10,0
