Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,258,22,0
Latios (Mega) DB+AuS/LrP,319,22,0
Palkia (Origin) DB+AT/SpR,636,6,43
Swampert (Mega) MS+HC/Eq,161,8,0
Ursaluna Scr+Sw/HH,446,4,0
Eternatus DT+DyC/Ft,489,8,0
Palkia DB+AT/DM,636,4,43
Ursaluna (Shadow) Scr+Sw/HH,509,4,3
Zygarde (Complete Forme) DT+O/Bd,311,28,0
Charizard (Mega Y) DB+BB/AC,154,8,0
Xerneas Geo+CC/M,463,32,0
Aggron (Mega) DT+BkB/RT,500,0,0
Reshiram DB+FuF/DM,456,34,0
Lugia DT+A/EP,633,6,42
Kyurem (White) DB+FuF/IBu,585,4,27
Palkia (Shadow) DB+AT/DM,592,4,29
Zekrom DB+O/FuB,531,18,10
Yveltal SkP+DP/ObW,531,8,10
Marshadow SC+CC/IP,287,46,0
Dialga (Origin) DB+ROT/IH,646,16,46
Gengar (Mega) SC+ShP/DrP,544,8,14
Giratina (Altered) (Shadow) DB+ShF/DC,630,20,41
Gallade (Mega) PC+SSw/LB,188,20,0
Giratina (Altered) DB+DC/ShF,627,4,40
Reshiram (Shadow) DB+FuF/DM,525,22,8
Zamazenta (Crowned Shield) IF+CC/BB,401,28,0
Garchomp DT+Tw/EP,478,16,0
Goodra DB+AT/DM,773,8,86
Garchomp (Shadow) DT+Tw/EP,544,4,14
Kyurem (Black) DT+FSh/FuB,713,4,67
Lunala SC+SB/M,457,32,0
Lugia (Shadow) DT+A/EP,585,20,27
Melmetal TS+DbI/DyP,412,16,0
Zacian (Crowned Sword) MC+CC/BB,274,28,0
Latios DB+AuS/LrP,357,22,0
Aerodactyl (Mega) DB+BrS/RS,697,6,62
Meloetta (Aria) Cf+Psh/DG,687,0,59
Kyogre W+Av/OP,413,28,0
Metagross SC+MM/Eq,354,28,0
Blastoise (Mega) RO+HC/IB,589,30,28
Latios (Shadow) DB+AuS/LrP,424,22,0
Dialga DB+IH/DM,754,4,80
Charizard (Mega X) DB+BB/DC,369,44,0
Latias DB+AuS/MsB,535,8,11
Necrozma (Dusk Mane) SC+DP/Stl,372,28,0
Scizor (Mega) BP+NS/TBl,646,0,46
Gardevoir (Mega) Cf+SB/TAx,512,4,4
Hydreigon (Shadow) DB+BrS/Fl,624,44,39
Latias (Shadow) DB+AuS/MsB,380,22,0
Dragonite (Shadow) DB+TP/SP,671,22,54
Necrozma (Dawn Wings) SC+DP/MoG,480,8,0
Giratina (Origin) SC+SB/DgP,560,20,19
Florges FW+M/CW,550,0,16
Gyarados (Shadow) DB+AT/Tw,665,46,52
Groudon DT+FiP/PrB,217,32,0
Solgaleo FS+PsF/IH,326,40,0
Kyurem DB+G/DC,707,16,65
Kyogre (Shadow) W+Av/OP,285,44,0
Dialga (Shadow) DB+IH/DM,732,4,73
Gyarados DB+AT/Tw,735,18,74
