Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,497,7,0
Latios (Mega) DB+AuS/LrP,438,6,0
Palkia (Origin) DB+AT/SpR,450,2,0
Swampert (Mega) MS+HC/Eq,507,0,4
Ursaluna Scr+Sw/HH,483,8,0
Eternatus DT+DyC/Ft,468,34,0
Palkia DB+AT/DM,497,14,0
Ursaluna (Shadow) Scr+Sw/HH,659,0,80
Zygarde (Complete Forme) DT+O/Bd,535,0,18
Charizard (Mega Y) DB+BB/AC,476,15,0
Xerneas Geo+CC/M,369,31,0
Aggron (Mega) DT+BkB/RT,369,1,0
Reshiram DB+FuF/DM,681,14,91
Lugia DT+A/EP,545,1,23
Kyurem (White) DB+FuF/IBu,442,6,0
Palkia (Shadow) DB+AT/DM,818,2,160
Zekrom DB+O/FuB,483,6,0
Yveltal SkP+DP/ObW,296,22,0
Marshadow SC+CC/IP,649,3,75
Dialga (Origin) DB+ROT/IH,304,14,0
Gengar (Mega) SC+ShP/DrP,527,3,14
Giratina (Altered) (Shadow) DB+ShF/DC,500,3,0
Gallade (Mega) PC+SSw/LB,709,3,105
Giratina (Altered) DB+DC/ShF,500,35,0
Reshiram (Shadow) DB+FuF/DM,818,2,160
Zamazenta (Crowned Shield) IF+CC/BB,375,47,0
Garchomp DT+Tw/EP,567,30,34
Goodra DB+AT/DM,427,14,0
Garchomp (Shadow) DT+Tw/EP,559,2,30
Kyurem (Black) DT+FSh/FuB,431,2,0
Lunala SC+SB/M,521,3,11
Lugia (Shadow) DT+A/EP,492,31,0
Melmetal TS+DbI/DyP,545,2,23
Zacian (Crowned Sword) MC+CC/BB,390,9,0
Latios DB+AuS/LrP,543,18,22
Aerodactyl (Mega) DB+BrS/RS,450,7,0
Meloetta (Aria) Cf+Psh/DG,547,0,24
Kyogre W+Av/OP,605,0,53
Metagross SC+MM/Eq,643,3,72
Blastoise (Mega) RO+HC/IB,517,0,9
Latios (Shadow) DB+AuS/LrP,818,2,160
Dialga DB+IH/DM,312,14,0
Charizard (Mega X) DB+BB/DC,521,14,11
Latias DB+AuS/MsB,613,3,57
Necrozma (Dusk Mane) SC+DP/Stl,597,3,49
Scizor (Mega) BP+NS/TBl,420,27,0
Gardevoir (Mega) Cf+SB/TAx,505,3,3
Hydreigon (Shadow) DB+BrS/Fl,609,2,55
Latias (Shadow) DB+AuS/MsB,844,2,173
Dragonite (Shadow) DB+TP/SP,750,2,126
Necrozma (Dawn Wings) SC+DP/MoG,581,3,41
Giratina (Origin) SC+SB/DgP,587,3,44
Florges FW+M/CW,333,31,0
Gyarados (Shadow) DB+AT/Tw,619,3,60
Groudon DT+FiP/PrB,366,46,0
Solgaleo FS+PsF/IH,609,51,55
Kyurem DB+G/DC,447,30,0
Kyogre (Shadow) W+Av/OP,519,31,10
Dialga (Shadow) DB+IH/DM,394,14,0
Gyarados DB+AT/Tw,350,30,0
Mewtwo (Shadow) PC+Pst/SB,639,3,70
Salamence (Shadow) DT+Fl/BrS,639,2,70
Togekiss Pk+DG/AuS,353,47,0
Landorus (Therian) MS+SSt/SE,617,0,59
Metagross (Shadow) SC+MM/Eq,569,3,35
Mewtwo PC+Pst/SB,699,3,100
Slowbro (Mega) Cf+S/DrP,762,19,132
Blaziken (Mega) E+AuS/BK,733,3,117
Tapu Lele A+Psh/NM,547,3,24
Dragonite DB+TP/SP,752,10,127
Annihilape (Shadow) LK+RF/IP,752,3,127
Rillaboom Scr+DrB/EP,810,15,156
Annihilape LK+RF/IP,790,3,146
Keldeo (Resolute) LK+AJ/SeS,741,0,121
Alakazam (Mega) PC+SB/FiP,547,3,24
Hydreigon DB+BrS/DgP,527,6,14
Ampharos (Mega) VS+BrS/TP,756,10,129
Rayquaza DT+BkS/DrA,607,2,54
Snorlax Psy+BS/Eq,675,24,88
Malamar (Mega) Psy+FoP/SP/Psb+,373,46,0
Salamence DT+Fl/BrS,697,2,99
Steelix (Mega) DT+Eq/PsF,484,13,0
Baxcalibur DB+GlR/IW,529,6,15
Urshifu (Single Strike) SkP+DyP/Pbk,323,18,0
Genesect (Chill) FC+MgB/TBC,490,31,0
Ho-Oh I+BrB/SF,613,0,57
Snorlax (Shadow) Psy+BS/Eq,659,0,80
Genesect (Shock) FC+MgB/TBS,609,39,55
Groudon (Shadow) DT+FiP/PrB,317,6,0
Keldeo (Ordinary) LK+AJ/SSw,741,0,121
Kommo-o DT+ClS/UH,496,18,0
Skarmory (Mega) AS+DR/BrB/DrP+,466,31,0
Lucario (Mega) FPm+AuS/MM,663,11,82
Houndoom (Mega) I+FoP/TBl/DPP,397,30,0
Moltres (Galarian) SkP+Fl/Pbk,327,30,0
Zamazenta (Hero) IF+CC/Cr,517,0,9
Genesect (Douse) FC+MgB/TBD,609,39,55
Tyranitar (Shadow) DB+BrS/SE,383,22,0
Zapdos (Shadow) TS+DrlP/HW,760,3,131
Genesect (Burn) FC+MgB/TBB,609,39,55
Raikou (Shadow) TS+WC/AuS,802,18,152
Kangaskhan (Mega) LK+BkB/Cr,569,0,35
Sceptile (Mega) FC+LB/DC,587,2,44
Pinsir (Mega) FC+CC/XS,784,11,143
Raikou TS+AuS/WC,750,0,126
Starmie (Mega) Psy+S/PG/Li+,709,3,105
Jirachi Cf+DD/AuS,739,15,120
Zapdos TS+DrlP/HW,639,31,70
Altaria (Mega) DB+M/DgP,445,31,0
Raichu (Mega Y) VS+VT/BkB/ZC+,737,3,119
Gholdengo A+SB/FB,501,3,1
Tyranitar DB+BrS/SE,305,22,0
Zacian (Hero) QA+WC/PR,416,1,0
Heatran (Shadow) FS+MgS/EP,549,1,25
Rhyperior MSl+DR/RW,605,0,53
Darkrai (Shadow) SkP+FoP/SB,152,48,0
Golisopod FC+AJ/XS,752,27,127
