Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,345,11,0
Latios (Mega) DB+AuS/LrP,401,7,0
Palkia (Origin) DB+AT/SpR,347,7,0
Swampert (Mega) MS+HC/Eq,313,15,0
Ursaluna Scr+Sw/HH,142,56,0
Eternatus DT+DyC/Ft,177,48,0
Palkia DB+AT/DM,403,19,0
Ursaluna (Shadow) Scr+Sw/HH,142,56,0
Zygarde (Complete Forme) DT+O/Bd,132,60,0
Charizard (Mega Y) DB+BB/AC,404,23,0
Xerneas Geo+CC/M,559,2,22
Aggron (Mega) DT+BkB/RT,474,27,0
Reshiram DB+FuF/DM,500,3,0
Lugia DT+A/EP,323,35,0
Kyurem (White) DB+FuF/IBu,625,11,46
Palkia (Shadow) DB+AT/DM,412,7,0
Zekrom DB+O/FuB,429,15,0
Yveltal SkP+DP/ObW,548,3,18
Marshadow SC+CC/IP,532,23,12
Dialga (Origin) DB+ROT/IH,567,3,25
Gengar (Mega) SC+ShP/DrP,638,3,51
Giratina (Altered) (Shadow) DB+ShF/DC,181,52,0
Gallade (Mega) PC+SSw/LB,654,11,57
Giratina (Altered) DB+DC/ShF,318,19,0
Reshiram (Shadow) DB+FuF/DM,500,3,0
Zamazenta (Crowned Shield) IF+CC/BB,479,31,0
Garchomp DT+Tw/EP,197,48,0
Goodra DB+AT/DM,660,3,59
Garchomp (Shadow) DT+Tw/EP,434,3,0
Kyurem (Black) DT+FSh/FuB,608,11,40
Lunala SC+SB/M,573,3,27
Lugia (Shadow) DT+A/EP,142,60,0
Melmetal TS+DbI/DyP,739,15,88
Zacian (Crowned Sword) MC+CC/BB,551,27,19
Latios DB+AuS/LrP,261,60,0
Aerodactyl (Mega) DB+BrS/RS,139,48,0
Meloetta (Aria) Cf+Psh/DG,595,3,35
Kyogre W+Av/OP,581,3,30
Metagross SC+MM/Eq,902,3,148
Blastoise (Mega) RO+HC/IB,597,3,36
Latios (Shadow) DB+AuS/LrP,500,7,0
Dialga DB+IH/DM,500,3,0
Charizard (Mega X) DB+BB/DC,232,52,0
Latias DB+AuS/MsB,218,60,0
Necrozma (Dusk Mane) SC+DP/Stl,665,3,61
Scizor (Mega) BP+NS/TBl,779,3,103
Gardevoir (Mega) Cf+SB/TAx,418,11,0
Hydreigon (Shadow) DB+BrS/Fl,508,7,3
Latias (Shadow) DB+AuS/MsB,261,60,0
Dragonite (Shadow) DB+TP/SP,500,7,0
Necrozma (Dawn Wings) SC+DP/MoG,605,3,39
Giratina (Origin) SC+SB/DgP,195,56,0
Florges FW+M/CW,519,2,7
Gyarados (Shadow) DB+AT/Tw,391,3,0
Groudon DT+FiP/PrB,163,60,0
Solgaleo FS+PsF/IH,823,15,119
Kyurem DB+G/DC,578,15,29
Kyogre (Shadow) W+Av/OP,203,60,0
Dialga (Shadow) DB+IH/DM,771,3,100
Gyarados DB+AT/Tw,516,3,6
Mewtwo (Shadow) PC+Pst/SB,521,3,8
Salamence (Shadow) DT+Fl/BrS,278,48,0
Togekiss Pk+DG/AuS,410,35,0
Landorus (Therian) MS+SSt/SE,500,27,0
Metagross (Shadow) SC+MM/Eq,885,3,142
Mewtwo PC+Pst/SB,565,11,24
Slowbro (Mega) Cf+S/DrP,622,3,45
Blaziken (Mega) E+AuS/BK,625,3,46
Tapu Lele A+Psh/NM,508,2,3
Dragonite DB+TP/SP,516,3,6
Annihilape (Shadow) LK+RF/IP,714,3,79
Rillaboom Scr+DrB/EP,842,3,126
Annihilape LK+RF/IP,706,3,76
Keldeo (Resolute) LK+AJ/SeS,630,3,48
Alakazam (Mega) PC+SB/FiP,562,3,23
Hydreigon DB+BrS/DgP,259,56,0
Ampharos (Mega) VS+BrS/TP,709,3,77
Rayquaza DT+BkS/DrA,251,48,0
Snorlax Psy+BS/Eq,717,3,80
Malamar (Mega) Psy+FoP/SP/Psb+,703,3,75
Salamence DT+Fl/BrS,484,7,0
Steelix (Mega) DT+Eq/PsF,454,23,0
Baxcalibur DB+GlR/IW,195,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,554,15,20
Genesect (Chill) FC+MgB/TBC,777,3,102
Ho-Oh I+BrB/SF,554,3,20
Snorlax (Shadow) Psy+BS/Eq,687,3,69
Genesect (Shock) FC+MgB/TBS,777,3,102
Groudon (Shadow) DT+FiP/PrB,739,7,88
Keldeo (Ordinary) LK+AJ/SSw,660,3,59
Kommo-o DT+ClS/UH,219,48,0
Skarmory (Mega) AS+DR/BrB/DrP+,622,3,45
Lucario (Mega) FPm+AuS/MM,510,3,4
Houndoom (Mega) I+FoP/TBl/DPP,646,3,54
Moltres (Galarian) SkP+Fl/Pbk,630,3,48
Zamazenta (Hero) IF+CC/Cr,521,3,8
Genesect (Douse) FC+MgB/TBD,777,3,102
Tyranitar (Shadow) DB+BrS/SE,174,56,0
Zapdos (Shadow) TS+DrlP/HW,690,3,70
