Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,557,5,20
Latios (Mega) DB+AuS/LrP,702,22,70
Palkia (Origin) DB+AT/SpR,630,1,45
Swampert (Mega) MS+HC/Eq,79,56,0
Ursaluna Scr+Sw/HH,534,18,12
Eternatus DT+DyC/Ft,578,57,27
Palkia DB+AT/DM,638,1,48
Ursaluna (Shadow) Scr+Sw/HH,829,4,114
Zygarde (Complete Forme) DT+O/Bd,485,5,0
Charizard (Mega Y) DB+BB/AC,71,42,0
Xerneas Geo+CC/M,731,1,80
Aggron (Mega) DT+BkB/RT,725,8,78
Reshiram DB+FuF/DM,402,39,0
Lugia DT+A/EP,445,5,0
Kyurem (White) DB+FuF/IBu,618,4,41
Palkia (Shadow) DB+AT/DM,595,32,33
Zekrom DB+O/FuB,402,39,0
Yveltal SkP+DP/ObW,684,36,64
Marshadow SC+CC/IP,630,1,45
Dialga (Origin) DB+ROT/IH,734,18,81
Gengar (Mega) SC+ShP/DrP,679,1,62
Giratina (Altered) (Shadow) DB+ShF/DC,609,2,38
Gallade (Mega) PC+SSw/LB,757,1,89
Giratina (Altered) DB+DC/ShF,656,2,54
Reshiram (Shadow) DB+FuF/DM,448,18,0
Zamazenta (Crowned Shield) IF+CC/BB,656,1,54
Garchomp DT+Tw/EP,601,29,35
Goodra DB+AT/DM,736,1,82
Garchomp (Shadow) DT+Tw/EP,534,1,12
Kyurem (Black) DT+FSh/FuB,748,4,86
Lunala SC+SB/M,476,36,0
Lugia (Shadow) DT+A/EP,392,36,0
Melmetal TS+DbI/DyP,612,39,39
Zacian (Crowned Sword) MC+CC/BB,500,22,0
Latios DB+AuS/LrP,780,8,97
Aerodactyl (Mega) DB+BrS/RS,826,1,113
Meloetta (Aria) Cf+Psh/DG,598,8,34
Kyogre W+Av/OP,350,18,0
Metagross SC+MM/Eq,104,63,0
Blastoise (Mega) RO+HC/IB,417,46,0
Latios (Shadow) DB+AuS/LrP,754,1,88
Dialga DB+IH/DM,742,4,84
Charizard (Mega X) DB+BB/DC,389,11,0
Latias DB+AuS/MsB,644,29,50
Necrozma (Dusk Mane) SC+DP/Stl,377,25,0
Scizor (Mega) BP+NS/TBl,526,1,9
Gardevoir (Mega) Cf+SB/TAx,872,1,129
Hydreigon (Shadow) DB+BrS/Fl,861,4,125
Latias (Shadow) DB+AuS/MsB,783,1,98
Dragonite (Shadow) DB+TP/SP,806,1,106
Necrozma (Dawn Wings) SC+DP/MoG,455,1,0
Giratina (Origin) SC+SB/DgP,448,36,0
Florges FW+M/CW,858,1,124
Gyarados (Shadow) DB+AT/Tw,632,1,46
Groudon DT+FiP/PrB,366,4,0
Solgaleo FS+PsF/IH,352,32,0
Kyurem DB+G/DC,875,4,130
Kyogre (Shadow) W+Av/OP,426,18,0
Dialga (Shadow) DB+IH/DM,699,4,69
Gyarados DB+AT/Tw,679,1,62
Mewtwo (Shadow) PC+Pst/SB,687,1,65
Salamence (Shadow) DT+Fl/BrS,809,1,107
Togekiss Pk+DG/AuS,797,1,103
Landorus (Therian) MS+SSt/SE,480,15,0
Metagross (Shadow) SC+MM/Eq,130,63,0
Mewtwo PC+Pst/SB,728,1,79
Slowbro (Mega) Cf+S/DrP,484,2,0
Blaziken (Mega) E+AuS/BK,130,63,0
Tapu Lele A+Psh/NM,748,1,86
Dragonite DB+TP/SP,823,8,112
Annihilape (Shadow) LK+RF/IP,734,1,81
Rillaboom Scr+DrB/EP,641,1,49
Annihilape LK+RF/IP,725,15,78
Keldeo (Resolute) LK+AJ/SeS,146,77,0
Alakazam (Mega) PC+SB/FiP,667,1,58
Hydreigon DB+BrS/DgP,878,4,131
Ampharos (Mega) VS+BrS/TP,397,32,0
Rayquaza DT+BkS/DrA,774,1,95
Snorlax Psy+BS/Eq,641,39,49
Malamar (Mega) Psy+FoP/SP/Psb+,632,29,46
Salamence DT+Fl/BrS,846,1,120
Steelix (Mega) DT+Eq/PsF,451,53,0
Baxcalibur DB+GlR/IW,875,4,130
Urshifu (Single Strike) SkP+DyP/Pbk,682,11,63
Genesect (Chill) FC+MgB/TBC,595,46,33
Ho-Oh I+BrB/SF,265,8,0
Snorlax (Shadow) Psy+BS/Eq,835,4,116
Genesect (Shock) FC+MgB/TBS,526,46,9
Groudon (Shadow) DT+FiP/PrB,437,4,0
Keldeo (Ordinary) LK+AJ/SSw,146,77,0
Kommo-o DT+ClS/UH,817,15,110
Skarmory (Mega) AS+DR/BrB/DrP+,595,1,33
Lucario (Mega) FPm+AuS/MM,618,4,41
Houndoom (Mega) I+FoP/TBl/DPP,687,4,65
Moltres (Galarian) SkP+Fl/Pbk,751,36,87
Zamazenta (Hero) IF+CC/Cr,632,22,46
Genesect (Douse) FC+MgB/TBD,526,46,9
Tyranitar (Shadow) DB+BrS/SE,864,4,126
Zapdos (Shadow) TS+DrlP/HW,177,77,0
Genesect (Burn) FC+MgB/TBB,487,39,0
Raikou (Shadow) TS+WC/AuS,147,77,0
Kangaskhan (Mega) LK+BkB/Cr,829,4,114
Sceptile (Mega) FC+LB/DC,794,4,102
Pinsir (Mega) FC+CC/XS,676,1,61
Raikou TS+AuS/WC,161,84,0
Starmie (Mega) Psy+S/PG/Li+,392,22,0
Jirachi Cf+DD/AuS,523,8,8
Zapdos TS+DrlP/HW,147,77,0
Altaria (Mega) DB+M/DgP,838,1,117
Raichu (Mega Y) VS+VT/BkB/ZC+,526,18,9
Gholdengo A+SB/FB,392,29,0
Tyranitar DB+BrS/SE,881,4,132
Zacian (Hero) QA+WC/PR,739,1,83
Heatran (Shadow) FS+MgS/EP,47,42,0
Rhyperior MSl+DR/RW,583,4,29
Darkrai (Shadow) SkP+FoP/SB,765,4,92
Golisopod FC+AJ/XS,635,1,47
Genesect FC+MgB/TBN,595,46,33
Heatran FS+MgS/EP,478,4,0
Rhyperior (Shadow) MSl+DR/RW,174,42,0
Sylveon FW+M/SB,812,1,108
Zapdos (Galarian) LK+Fl/BrB,780,1,97
Ho-Oh (Shadow) I+BrB/SF,299,8,0
Mewtwo (Armored) Cf+Pst/DyP,592,2,32
Kingambit LK+FoP/IH,838,4,117
Raichu (Mega X) VS+BkB/VT/VT+,575,32,26
Zarude Bi+DP/EB,835,18,116
Zeraora VS+PF/DyP,497,46,0
Venusaur (Mega) VW+FP/Sl,661,29,56
Enamorus (Therian) FW+MF/M,751,1,87
Conkeldurr (Shadow) FPm+DyP/BrS,768,4,93
Urshifu (Rapid Strike) W+AJ/DyP,442,39,0
Volcanion I+Sc/Ov,345,4,0
Conkeldurr FPm+DyP/BrS,632,1,46
Mew SC+Psh/WC,693,29,67
Victini Cf+VC/Psh,308,29,0
Zygarde (50% Forme) DT+O/Bd,690,8,66
Kartana FC+LB/SSw,774,4,95
Mamoswine (Shadow) PS+HH/ISp,806,4,106
Primarina Ch+DV/HC,736,1,82
Regidrago DB+DrE/VG,869,15,128
Nihilego Ac+RS/SlB,809,1,107
Pidgeot (Mega) G+BrB/Tw,875,11,130
Abomasnow (Mega) PS+WBI/EB,832,4,115
Mamoswine PS+ISp/HH,826,4,113
Falinks (Mega) C+SP/Mh/BkB+,719,1,76
Articuno PS+IW/Hu,869,1,128
Hippowdon (Shadow) SdA+WBR/EP,537,1,13
Victreebel (Mega) Ac+LB/SlB/AS+,809,1,107
Avalugg (Hisuian) PS+RS/IW,852,4,122
Hippowdon SdA+WBR/EP,490,22,0
Lopunny (Mega) LK+TAx/SB,812,4,108
Dondozo W+S/O,534,10,12
Landorus (Incarnate) MS+EP/RS,546,1,16
Articuno (Shadow) PS+IW/Hu,855,1,123
Terrakion DK+SSw/RS,771,4,94
Darkrai SkP+DP/FB,898,4,138
Landorus (Incarnate) (Shadow) MS+EP/RS,146,42,0
Haxorus (Shadow) DT+NS/DC,881,4,132
Enamorus (Incarnate) FW+Fl/DG,806,1,106
Tapu Fini WG+S/NM,748,15,86
Milotic W+AT/Wr,604,8,36
Necrozma SC+DP/IH,687,15,65
Thundurus (Therian) VS+WbS/FB,432,15,0
Swampert MS+HC/Eq,432,32,0
Milotic (Shadow) W+AT/Wr,511,8,4
Cobalion DK+SSw/SE,676,25,61
Haxorus DT+NS/DC,895,4,137
Cresselia PC+M/GK,774,2,95
Tapu Bulu BS+GK/NM,846,1,120
Regirock LO+SE/FB,739,1,83
Swampert (Shadow) MS+HC/Eq,119,56,0
Xurkitree TS+D/DG,742,4,84
Grimmsnarl SkP+FoP/DK,829,1,114
Virizion DK+LB/SSw,641,36,49
Machamp (Shadow) KC+CrC/RS,765,4,92
Skeledirge I+TSo/SB,357,29,0
Celebi Cf+AuS/LfS,745,29,85
Sneasler (Shadow) SC+CC/XS,586,1,30
Blacephalon I+MdB/SB,114,35,0
Armarouge I+Psh/HW,365,8,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,511,15,4
Empoleon (Shadow) MSo+HC/DrlP,719,4,76
Moltres WA+Fl/HW,368,46,0
Feraligatr (Shadow) SC+HC/IB,696,18,68
Quaquaval LK+CC/HC,690,25,66
Empoleon MSo+HC/DrlP,768,4,93
Entei FS+FmC/ScS,374,18,0
Feraligatr SC+HC/IB,543,1,15
Machamp KC+CrC/RS,809,4,107
