Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,212,36,0
Latios (Mega) DB+AuS/LrP,223,18,0
Palkia (Origin) DB+AT/SpR,254,36,0
Swampert (Mega) MS+HC/Eq,243,36,0
Ursaluna Scr+Sw/HH,395,18,0
Eternatus DT+DyC/Ft,625,0,46
Palkia DB+AT/DM,356,26,0
Ursaluna (Shadow) Scr+Sw/HH,271,36,0
Zygarde (Complete Forme) DT+O/Bd,274,36,0
Charizard (Mega Y) DB+BB/AC,172,36,0
Xerneas Geo+CC/M,616,8,43
Aggron (Mega) DT+BkB/RT,730,0,85
Reshiram DB+FuF/DM,551,17,19
Lugia DT+A/EP,257,35,0
Kyurem (White) DB+FuF/IBu,431,8,0
Palkia (Shadow) DB+AT/DM,289,9,0
Zekrom DB+O/FuB,665,0,61
Yveltal SkP+DP/ObW,413,44,0
Marshadow SC+CC/IP,483,0,0
Dialga (Origin) DB+ROT/IH,366,27,0
Gengar (Mega) SC+ShP/DrP,635,9,50
Giratina (Altered) (Shadow) DB+ShF/DC,382,18,0
Gallade (Mega) PC+SSw/LB,269,27,0
Giratina (Altered) DB+DC/ShF,322,36,0
Reshiram (Shadow) DB+FuF/DM,500,36,0
Zamazenta (Crowned Shield) IF+CC/BB,297,18,0
Garchomp DT+Tw/EP,427,9,0
Goodra DB+AT/DM,405,27,0
Garchomp (Shadow) DT+Tw/EP,611,0,41
Kyurem (Black) DT+FSh/FuB,431,8,0
Lunala SC+SB/M,401,18,0
Lugia (Shadow) DT+A/EP,326,35,0
Melmetal TS+DbI/DyP,605,0,39
Zacian (Crowned Sword) MC+CC/BB,519,0,7
Latios DB+AuS/LrP,337,8,0
Aerodactyl (Mega) DB+BrS/RS,462,26,0
Meloetta (Aria) Cf+Psh/DG,380,9,0
Kyogre W+Av/OP,279,8,0
Metagross SC+MM/Eq,611,0,41
Blastoise (Mega) RO+HC/IB,294,8,0
Latios (Shadow) DB+AuS/LrP,302,18,0
Dialga DB+IH/DM,404,27,0
Charizard (Mega X) DB+BB/DC,510,8,4
Latias DB+AuS/MsB,485,8,0
Necrozma (Dusk Mane) SC+DP/Stl,505,0,2
Scizor (Mega) BP+NS/TBl,546,8,17
Gardevoir (Mega) Cf+SB/TAx,331,8,0
Hydreigon (Shadow) DB+BrS/Fl,343,36,0
Latias (Shadow) DB+AuS/MsB,502,0,1
Dragonite (Shadow) DB+TP/SP,660,8,59
Necrozma (Dawn Wings) SC+DP/MoG,325,17,0
Giratina (Origin) SC+SB/DgP,378,18,0
Florges FW+M/CW,570,0,26
Gyarados (Shadow) DB+AT/Tw,567,8,25
Groudon DT+FiP/PrB,567,0,25
Solgaleo FS+PsF/IH,646,0,54
Kyurem DB+G/DC,240,18,0
Kyogre (Shadow) W+Av/OP,342,8,0
Dialga (Shadow) DB+IH/DM,480,27,0
Gyarados DB+AT/Tw,453,26,0
Mewtwo (Shadow) PC+Pst/SB,330,27,0
Salamence (Shadow) DT+Fl/BrS,551,8,19
Togekiss Pk+DG/AuS,567,8,25
Landorus (Therian) MS+SSt/SE,500,7,0
Metagross (Shadow) SC+MM/Eq,538,45,14
Mewtwo PC+Pst/SB,367,35,0
Slowbro (Mega) Cf+S/DrP,368,27,0
Blaziken (Mega) E+AuS/BK,668,18,62
Tapu Lele A+Psh/NM,627,0,47
Dragonite DB+TP/SP,513,8,5
Annihilape (Shadow) LK+RF/IP,559,0,22
Rillaboom Scr+DrB/EP,276,35,0
Annihilape LK+RF/IP,437,0,0
Keldeo (Resolute) LK+AJ/SeS,494,18,0
Alakazam (Mega) PC+SB/FiP,374,36,0
Hydreigon DB+BrS/DgP,354,26,0
Ampharos (Mega) VS+BrS/TP,616,0,43
Rayquaza DT+BkS/DrA,484,8,0
Snorlax Psy+BS/Eq,595,0,35
Malamar (Mega) Psy+FoP/SP/Psb+,491,8,0
Salamence DT+Fl/BrS,497,35,0
Steelix (Mega) DT+Eq/PsF,717,0,80
Baxcalibur DB+GlR/IW,248,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,482,9,0
Genesect (Chill) FC+MgB/TBC,287,9,0
Ho-Oh I+BrB/SF,885,8,142
Snorlax (Shadow) Psy+BS/Eq,538,26,14
Genesect (Shock) FC+MgB/TBS,698,0,73
Groudon (Shadow) DT+FiP/PrB,535,9,13
Keldeo (Ordinary) LK+AJ/SSw,473,0,0
Kommo-o DT+ClS/UH,454,18,0
Skarmory (Mega) AS+DR/BrB/DrP+,334,35,0
Lucario (Mega) FPm+AuS/MM,701,18,74
Houndoom (Mega) I+FoP/TBl/DPP,600,8,37
