Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,404,26,0
Latios (Mega) DB+AuS/LrP,468,8,0
Palkia (Origin) DB+AT/SpR,767,22,90
Swampert (Mega) MS+HC/Eq,313,26,0
Ursaluna Scr+Sw/HH,455,36,0
Eternatus DT+DyC/Ft,495,30,0
Palkia DB+AT/DM,773,13,92
Ursaluna (Shadow) Scr+Sw/HH,636,0,46
Zygarde (Complete Forme) DT+O/Bd,565,12,22
Charizard (Mega Y) DB+BB/AC,479,18,0
Xerneas Geo+CC/M,553,3,18
Aggron (Mega) DT+BkB/RT,474,9,0
Reshiram DB+FuF/DM,380,53,0
Lugia DT+A/EP,589,7,30
Kyurem (White) DB+FuF/IBu,477,17,0
Palkia (Shadow) DB+AT/DM,761,4,88
Zekrom DB+O/FuB,705,13,69
Yveltal SkP+DP/ObW,592,8,31
Marshadow SC+CC/IP,732,4,78
Dialga (Origin) DB+ROT/IH,282,8,0
Gengar (Mega) SC+ShP/DrP,316,31,0
Giratina (Altered) (Shadow) DB+ShF/DC,636,8,46
Gallade (Mega) PC+SSw/LB,720,4,74
Giratina (Altered) DB+DC/ShF,678,3,60
Reshiram (Shadow) DB+FuF/DM,418,53,0
Zamazenta (Crowned Shield) IF+CC/BB,274,26,0
Garchomp DT+Tw/EP,738,40,80
Goodra DB+AT/DM,702,53,68
Garchomp (Shadow) DT+Tw/EP,922,4,142
Kyurem (Black) DT+FSh/FuB,625,40,42
Lunala SC+SB/M,489,12,0
Lugia (Shadow) DT+A/EP,419,21,0
Melmetal TS+DbI/DyP,292,9,0
Zacian (Crowned Sword) MC+CC/BB,190,45,0
Latios DB+AuS/LrP,922,13,142
Aerodactyl (Mega) DB+BrS/RS,767,0,90
Meloetta (Aria) Cf+Psh/DG,462,3,0
Kyogre W+Av/OP,312,44,0
Metagross SC+MM/Eq,311,9,0
Blastoise (Mega) RO+HC/IB,323,35,0
Latios (Shadow) DB+AuS/LrP,895,4,133
Dialga DB+IH/DM,326,8,0
Charizard (Mega X) DB+BB/DC,508,3,3
Latias DB+AuS/MsB,818,35,107
Necrozma (Dusk Mane) SC+DP/Stl,180,27,0
Scizor (Mega) BP+NS/TBl,315,0,0
Gardevoir (Mega) Cf+SB/TAx,344,17,0
Hydreigon (Shadow) DB+BrS/Fl,895,4,133
Latias (Shadow) DB+AuS/MsB,895,4,133
Dragonite (Shadow) DB+TP/SP,779,4,94
Necrozma (Dawn Wings) SC+DP/MoG,336,17,0
Giratina (Origin) SC+SB/DgP,547,8,16
Florges FW+M/CW,500,3,0
Gyarados (Shadow) DB+AT/Tw,595,3,32
Groudon DT+FiP/PrB,678,40,60
Solgaleo FS+PsF/IH,282,0,0
Kyurem DB+G/DC,613,3,38
Kyogre (Shadow) W+Av/OP,347,8,0
Dialga (Shadow) DB+IH/DM,364,8,0
Gyarados DB+AT/Tw,648,3,50
Mewtwo (Shadow) PC+Pst/SB,427,17,0
Salamence (Shadow) DT+Fl/BrS,848,4,117
Togekiss Pk+DG/AuS,547,3,16
Landorus (Therian) MS+SSt/SE,607,0,36
Metagross (Shadow) SC+MM/Eq,261,45,0
Mewtwo PC+Pst/SB,369,35,0
Slowbro (Mega) Cf+S/DrP,453,21,0
Blaziken (Mega) E+AuS/BK,559,0,20
Tapu Lele A+Psh/NM,410,26,0
Dragonite DB+TP/SP,824,13,109
Annihilape (Shadow) LK+RF/IP,601,4,34
Rillaboom Scr+DrB/EP,422,3,0
Annihilape LK+RF/IP,630,31,44
Keldeo (Resolute) LK+AJ/SeS,752,4,85
Alakazam (Mega) PC+SB/FiP,477,26,0
Hydreigon DB+BrS/DgP,866,4,123
Ampharos (Mega) VS+BrS/TP,672,13,58
Rayquaza DT+BkS/DrA,922,4,142
Snorlax Psy+BS/Eq,427,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,568,35,23
Salamence DT+Fl/BrS,860,4,121
Steelix (Mega) DT+Eq/PsF,767,0,90
Baxcalibur DB+GlR/IW,785,49,96
Urshifu (Single Strike) SkP+DyP/Pbk,848,4,117
Genesect (Chill) FC+MgB/TBC,278,45,0
Ho-Oh I+BrB/SF,532,27,11
Snorlax (Shadow) Psy+BS/Eq,508,3,3
Genesect (Shock) FC+MgB/TBS,278,45,0
Groudon (Shadow) DT+FiP/PrB,627,0,43
Keldeo (Ordinary) LK+AJ/SSw,752,4,85
Kommo-o DT+ClS/UH,860,4,121
Skarmory (Mega) AS+DR/BrB/DrP+,360,18,0
Lucario (Mega) FPm+AuS/MM,305,13,0
Houndoom (Mega) I+FoP/TBl/DPP,583,0,28
Moltres (Galarian) SkP+Fl/Pbk,636,53,46
Zamazenta (Hero) IF+CC/Cr,738,31,80
Genesect (Douse) FC+MgB/TBD,278,45,0
Tyranitar (Shadow) DB+BrS/SE,931,4,145
Zapdos (Shadow) TS+DrlP/HW,336,31,0
Genesect (Burn) FC+MgB/TBB,278,45,0
Raikou (Shadow) TS+WC/AuS,456,40,0
Kangaskhan (Mega) LK+BkB/Cr,678,3,60
Sceptile (Mega) FC+LB/DC,702,4,68
Pinsir (Mega) FC+CC/XS,675,8,59
Raikou TS+AuS/WC,403,40,0
Starmie (Mega) Psy+S/PG/Li+,385,35,0
Jirachi Cf+DD/AuS,286,18,0
Zapdos TS+DrlP/HW,368,26,0
Altaria (Mega) DB+M/DgP,931,4,145
Raichu (Mega Y) VS+VT/BkB/ZC+,434,4,0
Gholdengo A+SB/FB,547,0,16
Tyranitar DB+BrS/SE,666,35,56
Zacian (Hero) QA+WC/PR,645,4,49
Heatran (Shadow) FS+MgS/EP,492,18,0
Rhyperior MSl+DR/RW,607,0,36
Darkrai (Shadow) SkP+FoP/SB,815,4,106
Golisopod FC+AJ/XS,502,3,1
Genesect FC+MgB/TBN,278,45,0
Heatran FS+MgS/EP,505,0,2
Rhyperior (Shadow) MSl+DR/RW,526,0,9
Sylveon FW+M/SB,666,3,56
Zapdos (Galarian) LK+Fl/BrB,880,4,128
Ho-Oh (Shadow) I+BrB/SF,453,36,0
Mewtwo (Armored) Cf+Pst/DyP,437,21,0
Kingambit LK+FoP/IH,535,3,12
Raichu (Mega X) VS+BkB/VT/VT+,142,40,0
Zarude Bi+DP/EB,526,8,9
Zeraora VS+PF/DyP,380,26,0
Venusaur (Mega) VW+FP/Sl,154,45,0
Enamorus (Therian) FW+MF/M,438,53,0
Conkeldurr (Shadow) FPm+DyP/BrS,839,4,114
Urshifu (Rapid Strike) W+AJ/DyP,657,13,53
Volcanion I+Sc/Ov,354,31,0
Conkeldurr FPm+DyP/BrS,806,4,103
Mew SC+Psh/WC,338,44,0
Victini Cf+VC/Psh,517,0,6
Zygarde (50% Forme) DT+O/Bd,738,8,80
Kartana FC+LB/SSw,352,17,0
Mamoswine (Shadow) PS+HH/ISp,458,45,0
Primarina Ch+DV/HC,523,3,8
Regidrago DB+DrE/VG,827,22,110
Nihilego Ac+RS/SlB,214,36,0
Pidgeot (Mega) G+BrB/Tw,389,17,0
Abomasnow (Mega) PS+WBI/EB,373,35,0
Mamoswine PS+ISp/HH,645,0,49
Falinks (Mega) C+SP/Mh/BkB+,848,4,117
Articuno PS+IW/Hu,422,12,0
Hippowdon (Shadow) SdA+WBR/EP,678,0,60
Victreebel (Mega) Ac+LB/SlB/AS+,89,40,0
Avalugg (Hisuian) PS+RS/IW,456,18,0
Hippowdon SdA+WBR/EP,580,13,27
Lopunny (Mega) LK+TAx/SB,735,4,79
Dondozo W+S/O,450,30,0
Landorus (Incarnate) MS+EP/RS,744,0,82
Articuno (Shadow) PS+IW/Hu,319,53,0
Terrakion DK+SSw/RS,827,4,110
Darkrai SkP+DP/FB,848,4,117
