Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,53,50,0
Absol (Mega) PC+BrS/Mh,134,50,0
Aerodactyl DB+RS/EP,398,25,0
Aerodactyl (Mega) DB+RS/EP,93,40,0
Aerodactyl (Shadow) DB+RS/EP,139,40,0
Aggron DT+MeB/RT,111,50,0
Aggron (Mega) DT+MeB/RT,63,50,0
Aggron (Shadow) DT+MeB/RT,127,50,0
Alakazam PC+FiP/SB,111,50,0
Alakazam (Mega) PC+FiP/SB,74,40,0
Alakazam (Shadow) PC+FiP/SB,118,40,0
Altaria (Mega) DB+Ft/M,45,50,0
Ampharos VS+BrS/TP,64,40,0
Ampharos (Mega) VS+TBl/BrS,43,40,0
Ampharos (Shadow) VS+BrS/TP,75,40,0
Annihilape LK+RF/CC,55,40,0
Annihilape (Shadow) LK+RF/CC,65,40,0
Arboliva ML+TBl/EP,59,50,0
Arcanine Sn+WC/PsF,107,40,0
Arcanine (Hisuian) Sn+WC/RS,164,40,0
Arcanine (Shadow) Sn+WC/PsF,129,40,0
Archeops WA+AP/Cr,414,5,0
Archeops (Shadow) WA+AP/Cr,170,40,0
Armaldo FC+RB/CP,371,15,0
Armaldo (Shadow) FC+CP/RB,393,5,0
Armarouge I+Psh/HW,342,25,0
Articuno PS+IW/AP,201,45,0
Articuno (Galarian) PC+AP/BrB,80,50,0
Articuno (Shadow) PS+IW/AP,223,35,0
Audino (Mega) ZH+BS/DV,275,20,0
Aurorus PS+WBI/Tb,246,5,0
Aurorus (Shadow) PS+WBI/MeB,295,5,0
Avalugg IF+Av/BS,177,35,0
Avalugg (Hisuian) PS+RS/IW,265,35,0
Azelf Cf+Sw/FS,240,5,0
Banette (Mega) SC+SB/DG,118,50,0
Barbaracle FC+CrC/SE,184,5,0
Baxcalibur DB+Av/DC,39,40,0
Beartic PS+IP/Li,301,30,0
Beedrill (Mega) PSt+DR/XS,268,5,0
Bellibolt SkP+D/PbC,165,5,0
Bewear SC+SP/Pbk,177,5,0
Bewear (Shadow) LK+SP/St,58,30,0
Bisharp Sn+DP/XS,271,25,0
Blacephalon I+MdB/SB,209,50,0
Blastoise RO+HC/IB,250,50,0
Blastoise (Mega) RO+HC/IB,167,10,0
Blastoise (Shadow) RO+HC/IB,226,10,0
Blaziken (Mega) E+AuS/BB,87,30,0
Blissey ZH+WC/DG,163,10,0
Bouffalant MS+St/Mh,203,25,0
Braviary AS+CC/BrB,196,5,0
Braviary (Hisuian) AS+BrB/Fl,223,15,0
Buzzwole C+SP/Lu,77,50,0
Carracosta WG+Li/BS,254,35,0
Carracosta (Shadow) WG+Li/BS,328,20,0
Celebi Cf+SeB/LfS,89,5,0
Celesteela AS+BS/Bd,191,35,0
Centiskorch E+HW/Lu,298,25,0
Ceruledge I+SB/HW,137,50,0
Cetitan PS+Av/ISp,179,25,0
Chandelure I+SB/FmC,158,50,0
Chandelure (Shadow) I+SB/FmC,193,50,0
Charizard DB+BB/DC,392,25,0
Charizard (Mega X) DB+BB/DC,59,40,0
Charizard (Mega Y) E+BB/AC,273,5,0
Charizard (Shadow) DB+BB/DC,163,50,0
Chesnaught LK+FP/SP,43,40,0
Chesnaught (Shadow) LK+FP/SP,43,40,0
Cinderace FS+PB/BB,424,35,0
Coalossal FS+RS/FmC,476,45,0
Cobalion DK+SSw/SE,159,15,0
Conkeldurr C+DyP/BrS,187,5,0
Conkeldurr (Shadow) C+DyP/BrS,96,50,0
Corviknight SdA+AC/IH,318,0,0
Crabominable B+IP/BkB,293,20,0
Cresselia PC+GK/M,127,35,0
Cresselia (Shadow) Cf+GK/M,125,5,0
Crobat AS+AC/CP,241,35,0
Crobat (Shadow) AS+AC/CP,314,20,0
Cryogonal IS+TAx/NS,366,5,0
Cursola A+NSh/PG,105,50,0
Darkrai Sn+DP/FB,207,5,0
Darkrai (Shadow) Sn+SB/DP,89,40,0
Darmanitan (Galarian) IF+Av/SP,245,5,0
Darmanitan (Standard) I+RS/Ov,387,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,192,50,0
Decidueye Lf+FP/BrB,47,40,0
Decidueye (Hisuian) PC+AuS/TBl,65,60,0
Delphox FS+Psh/BB,396,35,0
Delphox (Shadow) FS+Psh/BB,378,5,0
Deoxys (Defense) C+PB/RS,212,35,0
Deoxys (Speed) CB+PB/Sw,291,10,0
Dhelmise SC+SB/BrS,63,50,0
