Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,155,25,0
Absol (Mega) PC+BrS/Mh,151,39,0
Aerodactyl DB+RS/EP,375,22,0
Aerodactyl (Mega) DB+RS/EP,293,22,0
Aerodactyl (Shadow) DB+RS/EP,436,22,0
Aggron DT+MeB/RT,162,26,0
Aggron (Mega) DT+MeB/RT,133,26,0
Aggron (Shadow) DT+MeB/RT,191,26,0
Alakazam PC+FiP/SB,237,3,0
Alakazam (Mega) PC+FiP/SB,207,53,0
Alakazam (Shadow) PC+FiP/SB,285,53,0
Altaria (Mega) DB+Ft/M,384,50,0
Ampharos VS+BrS/TP,142,6,0
Ampharos (Mega) VS+TBl/BrS,120,6,0
Ampharos (Shadow) VS+BrS/TP,161,56,0
Annihilape LK+RF/CC,348,3,0
Annihilape (Shadow) LK+RF/CC,420,3,0
Arboliva ML+TBl/EP,145,11,0
Arcanine Sn+WC/PsF,317,22,0
Arcanine (Hisuian) Sn+WC/RS,304,22,0
Arcanine (Shadow) Sn+WC/PsF,319,53,0
Archeops WA+AP/Cr,185,6,0
Archeops (Shadow) WA+AP/Cr,219,56,0
Armaldo FC+RB/CP,158,56,0
Armaldo (Shadow) FC+CP/RB,182,56,0
Armarouge I+Psh/HW,67,42,0
Articuno PS+IW/AP,126,20,0
Articuno (Galarian) PC+AP/BrB,153,3,0
Articuno (Shadow) PS+IW/AP,139,20,0
Audino (Mega) ZH+BS/DV,414,33,0
Aurorus PS+WBI/Tb,146,25,0
Aurorus (Shadow) PS+WBI/MeB,138,6,0
Avalugg IF+Av/BS,95,6,0
Avalugg (Hisuian) PS+RS/IW,113,20,0
Azelf Cf+Sw/FS,112,6,0
Banette (Mega) SC+SB/DG,94,28,0
Barbaracle FC+CrC/SE,181,25,0
Baxcalibur DB+Av/DC,295,22,0
Beartic PS+IP/Li,146,6,0
Beedrill (Mega) PSt+DR/XS,308,56,0
Bellibolt SkP+D/PbC,154,25,0
Bewear SC+SP/Pbk,207,56,0
Bewear (Shadow) SC+St/Pbk,188,42,0
Bisharp Sn+DP/XS,161,3,0
Blacephalon I+MdB/SB,160,42,0
Blastoise RO+HC/IB,244,3,0
Blastoise (Mega) RO+HC/IB,191,39,0
Blastoise (Shadow) RO+HC/IB,291,3,0
Blaziken (Mega) E+AuS/BB,235,6,0
Blissey ZH+WC/DG,383,16,0
Bouffalant MS+St/Mh,244,8,0
Braviary AS+CC/BrB,141,11,0
Braviary (Hisuian) AS+BrB/Fl,123,25,0
Buzzwole C+SP/Lu,376,22,0
Carracosta WG+Li/BS,180,25,0
Carracosta (Shadow) WG+Li/BS,159,56,0
Celebi Cf+SeB/LfS,236,39,0
Celesteela AS+BS/Bd,91,20,0
Centiskorch E+HW/Lu,218,3,0
Ceruledge I+SB/HW,109,42,0
Cetitan PS+Av/ISp,148,25,0
Chandelure I+SB/FmC,126,42,0
Chandelure (Shadow) I+SB/FmC,147,42,0
Charizard DB+BB/DC,398,31,0
Charizard (Mega X) DB+BB/DC,330,36,0
Charizard (Mega Y) E+BB/AC,172,25,0
Charizard (Shadow) DB+BB/DC,485,36,0
Chesnaught LK+FP/SP,429,22,0
Chesnaught (Shadow) LK+FP/SP,705,22,35
Cinderace FS+PB/BB,113,42,0
Coalossal FS+RS/FmC,130,20,0
Cobalion DK+SSw/SE,218,12,0
Conkeldurr C+DyP/BrS,411,3,0
Conkeldurr (Shadow) C+DyP/BrS,483,53,0
Corviknight SdA+AC/IH,229,3,0
Crabominable B+IP/BkB,308,25,0
Cresselia PC+GK/M,108,12,0
Cresselia (Shadow) Cf+GK/M,108,48,0
Crobat AS+AC/CP,283,25,0
Crobat (Shadow) AS+AC/CP,261,6,0
Cryogonal IS+TAx/NS,148,25,0
Cursola A+NSh/PG,84,28,0
Darkrai Sn+DP/FB,229,53,0
Darkrai (Shadow) Sn+SB/DP,229,25,0
Darmanitan (Galarian) IF+Av/SP,129,42,0
Darmanitan (Standard) I+RS/Ov,129,42,0
Darmanitan (Standard) (Shadow) I+RS/Ov,158,42,0
Decidueye Lf+FP/BrB,190,25,0
Decidueye (Hisuian) PC+AuS/TBl,426,3,0
Delphox FS+Psh/BB,88,6,0
Delphox (Shadow) FS+Psh/BB,82,42,0
Deoxys (Defense) C+PB/RS,635,0,23
Deoxys (Speed) CB+PB/Sw,208,3,0
Dhelmise SC+SB/BrS,114,42,0
Dialga DB+IH/DM,285,36,0
Dialga (Origin) DB+ROT/IH,241,31,0
Dialga (Shadow) DB+IH/DM,171,53,0
Diancie RTh+RS/M,129,6,0
Diancie (Mega) RTh+RS/M,78,28,0
Dondozo W+S/O,89,6,0
Donphan MSl+BS/TBl,131,6,0
Donphan (Shadow) MSl+BS/TBl,112,42,0
Dragapult DT+SB/O,355,31,0
Dragonite DB+TP/SP,234,8,0
Dragonite (Shadow) DB+TP/SP,276,53,0
Drampa DB+Sw/Fl,300,53,0
Druddigon DT+NS/RT,293,53,0
Dudunsparce RO+BS/DR,217,53,0
Duraludon DT+DC/FC,264,36,0
Electivire TS+WC/IP,259,39,0
Electivire (Shadow) TS+WC/IP,259,25,0
Emboar E+BB/RS,474,53,0
Emboar (Shadow) E+BB/RS,472,39,0
Empoleon MSo+HC/FC,89,56,0
Empoleon (Shadow) MSo+HC/DrlP,75,42,0
Enamorus (Incarnate) FW+Fl/DG,266,39,0
Enamorus (Therian) FW+Fl/M,223,39,0
Entei FS+ScS/FmC,87,42,0
Entei (Shadow) FS+ScS/FmC,100,42,0
Escavalier BBi+DR/Mh,76,42,0
Escavalier (Shadow) BBi+DR/Mh,85,42,0
Espeon Cf+PsF/SB,137,20,0
Eternatus DT+DyC/SlB,343,22,0
Excadrill MS+DR/RS,188,3,0
Excadrill (Shadow) MS+DR/RS,218,53,0
Exeggutor Cf+SeB/P,123,25,0
Exeggutor (Alolan) DT+SeB/DM,273,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,332,8,0
Exeggutor (Shadow) Cf+SeB/P,115,6,0
Feraligatr SC+HC/IB,134,56,0
Feraligatr (Shadow) SC+HC/IB,117,42,0
Flareon E+SP/HW,265,39,0
Florges FW+CW/M,250,3,0
Gallade PC+CC/LB,237,39,0
Gallade (Mega) PC+CC/LB,211,39,0
Gallade (Shadow) PC+CC/LB,295,39,0
Garchomp MS+Tw/EP,206,8,0
Garchomp (Shadow) DT+Tw/ST,248,8,0
Gardevoir Ch+TAx/SB,68,42,0
Gardevoir (Mega) Cf+SB/TAx,100,20,0
Gardevoir (Shadow) Ch+TAx/SB,87,42,0
Garganacl MS+RT/RS,310,22,0
Genesect FC+MgB/TBN,88,56,0
Genesect (Burn) FC+MgB/TBB,88,56,0
Genesect (Chill) FC+MgB/TBC,88,56,0
Genesect (Douse) FC+MgB/TBD,88,56,0
Genesect (Shock) FC+MgB/TBS,88,56,0
Gengar (Mega) SC+SB/ShP,126,28,0
Gholdengo A+SB/DG,38,28,0
Gigalith MSl+SP/MeB,126,11,0
Gigalith (Shadow) MSl+MeB/SP,148,6,0
Giratina (Altered) SC+DC/SS,59,42,0
Giratina (Altered) (Shadow) DB+DC/SS,260,36,0
Giratina (Origin) SC+SB/DgP,71,42,0
Glaceon IS+Av/WP,151,6,0
Glalie (Mega) PS+Av/SB,154,6,0
Glimmora RTh+RS/DG,161,42,0
Gliscor WA+NS/Eq,234,53,0
Gliscor (Shadow) WA+NS/Acr,240,39,0
Gogoat VW+LB/RS,206,39,0
Golem MSl+SE/RB,130,6,0
Golem (Alolan) VS+WC/SE,130,6,0
Golem (Alolan) (Shadow) VS+WC/SE,151,56,0
Golem (Shadow) MSl+SE/Eq,113,42,0
Golisopod FC+AJ/XS,121,56,0
Golurk A+ShP/DyP,114,42,0
Golurk (Shadow) A+ShP/DyP,92,28,0
Goodra DB+AT/TP,196,53,0
Gourgeist (Large) I+SB/SeB,170,20,0
Gourgeist (Super) I+SB/SeB,157,20,0
Grimmsnarl SkP+FoP/PR,46,42,0
Groudon DT+PrB/FiP,239,17,0
Groudon (Shadow) MS+PrB/FiP,255,53,0
Guzzlord DT+BrS/DC,206,53,0
Gyarados DB+AT/Tw,242,53,0
Gyarados (Shadow) DB+AT/Tw,278,53,0
Hariyama FPm+CC/HS,492,22,0
Hariyama (Shadow) FPm+CC/UH,570,53,12
Haxorus DT+NS/S,295,53,0
Heatran FS+MgS/SE,55,42,0
Heatran (Shadow) FS+MgS/SE,63,42,0
Heracross FC+UH/RT,223,6,0
Hippowdon SdA+WBR/ScS,213,53,0
Hippowdon (Shadow) SdA+WBR/ScS,173,25,0
Ho-Oh I+BrB/SF,70,42,0
Ho-Oh (Shadow) I+BrB/SF,85,42,0
Hoopa A+SB/P,50,28,0
Hoopa (Unbound) Cf+SB/DP,41,6,0
Houndoom (Mega) Sn+FoP/Ft,182,53,0
Hydrapple DT+SeB/O,219,8,0
Hydreigon DB+BrS/DgP,251,53,0
Hydreigon (Shadow) DB+BrS/DgP,298,53,0
Incineroar Sn+DkL/BB,255,22,0
Jirachi Cf+DD/AuS,62,34,0
Jolteon VS+D/LR,164,6,0
Kangaskhan MSl+Cr/St,165,25,0
Kangaskhan (Mega) LK+BkB/O,298,8,0
Kartana FC+LB/SSw,124,56,0
Keldeo (Ordinary) LK+AJ/SSw,372,3,0
Keldeo (Resolute) LK+AJ/SeS,372,3,0
Kingambit MSo+FoP/IH,22,42,0
Kingdra DB+Sw/O,265,53,0
Kingdra (Shadow) DB+Sw/O,329,53,0
Kleavor FC+RS/XS,165,56,0
Klinklang MSo+MrS/ZC,102,6,0
Kommo-o DT+CC/ClS,635,36,23
Krookodile MSl+Cr/ST,231,11,0
Kyogre W+Av/T,81,42,0
Kyogre (Shadow) W+Av/T,97,42,0
Kyurem DB+G/DC,199,3,0
Kyurem (Black) DT+FSh/FuB,252,22,0
Kyurem (White) DB+IBu/FuF,215,53,0
Landorus (Incarnate) MS+EP/RS,258,8,0
Landorus (Incarnate) (Shadow) MS+RS/EP,301,53,0
Landorus (Therian) MS+SSt/SE,211,8,0
Lapras IS+S/IB,173,39,0
Lapras (Shadow) Psy+SpA/IB,287,22,0
Latias DB+AuS/MsB,261,3,0
Latias (Shadow) DB+AuS/MsB,165,3,0
Latios DB+AuS/LrP,156,3,0
Latios (Shadow) DB+AuS/LrP,183,53,0
Leafeon BS+LB/LR,248,53,0
Lickilicky RO+BS/SB,211,53,0
Lopunny (Mega) DK+TAx/FB,489,22,0
Lucario (Mega) FPm+MM/SB,251,39,0
Lugia DT+Fl/A,111,26,0
Lugia (Shadow) DT+Fl/A,250,36,0
Lunala SC+SB/M,44,42,0
Luxray Sn+WC/PsF,357,17,0
Luxray (Shadow) Sn+WC/PsF,351,53,0
Machamp KC+CrC/SE,448,3,0
Machamp (Shadow) KC+CrC/SE,454,39,0
Magmortar KC+FiP/Tb,310,3,0
Magmortar (Shadow) KC+FiP/Tb,362,3,0
Magnezone VS+WC/MrS,261,6,0
Magnezone (Shadow) VS+WC/MrS,101,56,0
Malamar (Mega) Psy+FoP/SP,61,48,0
Mamoswine PS+ISp/HH,141,6,0
Mamoswine (Shadow) PS+HH/ISp,158,56,0
Manectric (Mega) TF+WC/PsF,114,42,0
Marshadow SC+CC/IP,145,42,0
Mawile (Mega) FW+IH/PR,212,3,0
Medicham (Mega) PC+DyP/IP,334,3,0
Melmetal TS+SP/DbI,91,34,0
Meloetta (Aria) Cf+Psh/DG,154,25,0
Mesprit Cf+Sw/FS,130,39,0
Metagross SC+MM/Eq,34,42,0
Metagross (Shadow) SC+MM/Eq,43,42,0
Mew VS+DC/IB,89,20,0
Mewtwo PC+Pst/SB,166,3,0
Mewtwo (Armored) Cf+Pst/DyP,93,48,0
Mewtwo (Shadow) PC+Pst/SB,182,53,0
Milotic DT+AT/Wr,182,48,0
Milotic (Shadow) DT+AT/Wr,226,53,0
Miltank RO+BS/IB,208,53,0
Moltres FS+Fl/Ov,96,42,0
Moltres (Galarian) SkP+Fl/BrB,43,56,0
Moltres (Shadow) WA+Fl/HW,153,6,0
Mr. Rime Cf+IP/TAx,154,39,0
Mudsdale MSl+BS/Eq,131,6,0
Muk Ac+TP/DP,144,42,0
Muk (Alolan) PJ+DP/SW,57,42,0
Muk (Alolan) (Shadow) PJ+DP/SW,48,28,0
Muk (Shadow) PJ+TP/DP,115,28,0
Musharna CB+Psh/DG,164,26,0
Naganadel PJ+DC/Acr,130,28,0
Necrozma PC+DP/O,147,12,0
Necrozma (Dawn Wings) SC+MoG/DP,38,28,0
Necrozma (Dusk Mane) PC+Stl/DP,133,3,0
Nihilego Ac+SlB/PG,119,42,0
Noivern AS+HW/Hu,179,25,0
Obstagoon C+NS/Ob,286,36,0
Obstagoon (Shadow) C+NS/CrC,271,36,0
Oinkologne Tk+BS/TBl,172,25,0
Oinkologne (Female) Tk+BS/TBl,156,25,0
Omastar MS+RS/RB,280,3,0
Omastar (Shadow) MS+RS/RB,324,3,0
Oranguru Cf+BrS/TBl,241,53,0
Overqwil PSt+AT/SB,92,6,0
Palkia DB+AT/DM,233,53,0
Palkia (Origin) DB+AT/SpR,225,53,0
Palkia (Shadow) DB+AT/DM,274,53,0
Pangoro KC+CC/NS,157,39,0
Passimian C+CC/BrS,415,3,0
Pidgeot (Mega) WA+BrB/HW,139,11,0
Pinsir FC+CC/XS,161,56,0
Pinsir (Mega) FC+CC/XS,100,42,0
Pinsir (Shadow) FC+CC/XS,140,42,0
Poliwrath MS+DyP/Sc,395,3,0
Poliwrath (Shadow) MS+DyP/Sc,467,3,0
Polteageist H+SB/DP,126,42,0
Porygon-Z LO+TA/Bl,314,8,0
Porygon-Z (Shadow) LO+TA/Bl,373,8,0
Porygon2 LO+TA/Re,266,8,0
Porygon2 (Shadow) LO+TA/ZC,325,8,0
Primarina Ch+DV/HC,95,42,0
Pyroar I+FmC/DP,155,56,0
Quaquaval WA+CC/AJ,390,39,0
Raikou TS+WC/AuS,233,53,0
Raikou (Shadow) TS+WC/AuS,198,25,0
Rampardos SD+RS/Ft,145,42,0
Rampardos (Shadow) SD+RS/O,176,42,0
Rayquaza DT+BkS/DrA,293,22,0
Regice LO+T/Eq,215,26,0
Regice (Shadow) LO+Bl/Eq,319,50,0
Regidrago DB+DrE/SP,268,22,0
Regigigas HPI+CrG/FB,113,11,0
Regigigas (Shadow) HPG+CrG/FB,133,11,0
Regirock LO+SE/FB,270,22,0
Regirock (Shadow) LO+SE/FB,244,22,0
Registeel LO+FB/FC,151,40,0
Registeel (Shadow) LO+FB/FC,180,40,0
Relicanth WG+AT/AP,146,25,0
Reshiram DB+FuF/SE,274,22,0
Reuniclus Ch+Psh/SB,86,6,0
Reuniclus (Shadow) Ch+Psh/SB,76,42,0
Revavroom MSo+GB/Ov,113,42,0
Rhydon MSl+SE/S,127,6,0
Rhydon (Shadow) MSl+SE/S,108,42,0
Rhyperior MSl+RW/SP,80,42,0
Rhyperior (Shadow) MSl+RW/SP,94,42,0
Rillaboom RL+DrB/FP,97,42,0
Roserade PSt+WBF/LfS,271,6,0
Sableye (Mega) SC+FoP/SS,66,6,0
Salamence DT+Fl/BrS,252,53,0
Salamence (Shadow) DT+Fl/BrS,293,53,0
Samurott FC+HC/RSh,190,25,0
Samurott (Hisuian) FC+SSw/IW,80,20,0
Samurott (Shadow) FC+HC/RSh,219,25,0
Sandaconda MSl+Wr/EP,140,11,0
Sceptile (Mega) FC+LB/DC,152,56,0
Scizor FC+NS/XS,101,56,0
Scizor (Mega) FC+NS/IH,57,42,0
Scizor (Shadow) FC+NS/XS,85,42,0
Seismitoad MS+EP/MW,223,39,0
Sharpedo (Mega) W+Cr/PF,57,42,0
Shaymin (Land) ZH+GK/SFl,276,36,0
Shaymin (Sky) ML+GK/EB,97,42,0
Sinistcha A+SB/EB,113,42,0
Sirfetch'd FC+CC/LB,362,25,0
Skeledirge I+SB/TSo,118,6,0
Slaking Y+BS/Eq,376,36,0
Slaking (Shadow) Y+BS/Eq,336,36,0
Slowbro Cf+S/DrP,193,53,0
Slowbro (Mega) Cf+S/IB,95,34,0
Slowbro (Shadow) Cf+S/IB,152,39,0
Slowking Cf+S/Sc,162,53,0
Slowking (Galarian) Ac+Psh/SB,92,42,0
Slowking (Shadow) Cf+S/Sc,152,39,0
Sneasler SC+CC/XS,296,42,0
Sneasler (Shadow) SC+CC/XS,357,42,0
Snorlax L+BS/SP,89,56,0
Snorlax (Shadow) L+BS/SP,77,42,0
Solgaleo FS+PsF/IH,44,6,0
Stakataka RTh+SE/Bd,69,56,0
Steelix DT+PsF/Cr,198,3,0
Steelix (Mega) DT+PsF/Cr,176,53,0
Steelix (Shadow) DT+PsF/Cr,234,3,0
Stonjourner RTh+RS/St,119,56,0
Stoutland SdA+WC/Cr,264,53,0
Suicune IF+Sc/IB,126,20,0
Suicune (Shadow) IF+Sc/IB,111,6,0
Swampert MS+HC/Eq,236,3,0
Swampert (Mega) MS+HC/Eq,199,53,0
Swampert (Shadow) MS+HC/Sl,288,3,0
Sylveon Ch+M/Psh,85,42,0
Tangrowth VW+PW/RS,196,39,0
Tangrowth (Shadow) VW+PW/RS,186,25,0
Tapu Bulu BS+GK/NM,248,3,0
Tapu Fini WG+NM/S,152,25,0
Tapu Koko VS+Tb/NM,152,56,0
Tapu Lele A+NM/Psh,66,42,0
Tauros (Aqua) DK+AJ/TBl,414,3,0
Tauros (Blaze) DK+FmC/TBl,496,22,0
Tauros (Combat) DK+CC/TBl,496,22,0
Tentacruel Ac+Sc/Pbk,197,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,174,42,0
Terrakion DK+SSw/RS,359,53,0
Throh LK+BS/BkB,361,3,0
Throh (Shadow) LK+BS/BkB,428,3,0
Thundurus (Incarnate) TS+Cr/T,250,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,25,0
Thundurus (Therian) VS+WbS/FB,150,6,0
Toedscruel MSl+EP/SeB,168,25,0
Togekiss Pk+DG/AuS,115,6,0
Tornadus (Incarnate) AS+GK/DP,155,6,0
Tornadus (Incarnate) (Shadow) AS+GK/DP,141,42,0
Tornadus (Therian) A+BwS/HW,105,42,0
Torterra MSl+FP/ST,126,11,0
Torterra (Shadow) MSl+FP/ST,108,42,0
Tsareena ML+TAx/GK,140,6,0
Typhlosion I+BB/TP,154,56,0
Typhlosion (Hisuian) H+SB/WC,121,42,0
Typhlosion (Shadow) I+BB/TP,133,42,0
Tyranitar DB+BrS/SE,176,53,0
Tyranitar (Shadow) DB+BrS/SE,199,53,0
Tyrantrum DT+MeB/RT,356,36,0
Tyrantrum (Shadow) DT+MeB/RT,362,22,0
Umbreon Sn+FoP/LR,152,3,0
Ursaluna Tk+Sw/HH,97,56,0
Ursaluna (Shadow) Tk+Sw/HH,85,42,0
Ursaring SC+CC/Sw,161,56,0
Ursaring (Shadow) SC+CC/Sw,145,42,0
Urshifu (Rapid Strike) W+DyP/AJ,141,42,0
Urshifu (Single Strike) SkP+DyP/Pbk,59,42,0
Uxie Cf+Sw/FS,128,12,0
Vanilluxe A+Av/SiB,113,42,0
Vaporeon WG+AT/Li,142,25,0
Venusaur VW+FP/Sl,345,39,0
Venusaur (Mega) VW+FP/Sl,218,25,0
Venusaur (Shadow) VW+FP/Sl,337,25,0
Victini Cf+VC/Psh,315,34,0
Victreebel (Mega) Ac+LB/SlB,165,42,0
Vikavolt VS+XS/D,167,56,0
Vikavolt (Shadow) VS+XS/D,191,56,0
Virizion DK+LB/SSw,292,53,0
Volcanion I+Sc/EP,87,42,0
Volcarona FS+Ov/BBu,101,42,0
Walrein PS+ISp/WP,183,39,0
Walrein (Shadow) PS+ISp/WP,141,6,0
Weavile Sn+Av/FB,200,3,0
Weavile (Shadow) Sn+Av/FB,219,39,0
Wyrdeer Cf+WC/St,148,39,0
Xerneas Geo+CC/M,111,11,0
Xurkitree TS+D/DG,173,6,0
Yanmega WA+AA/AP,205,25,0
Yveltal SkP+ObW/FB,34,42,0
Zacian (Crowned Sword) MC+CC/BB,34,28,0
Zacian (Hero) QA+WC/PR,153,25,0
Zamazenta (Crowned Shield) IF+CC/BB,92,56,0
Zamazenta (Hero) IF+CC/Cr,173,56,0
Zapdos TS+DrlP/Tb,212,39,0
Zapdos (Galarian) C+Fl/BrB,384,3,0
Zapdos (Shadow) TS+DrlP/Tb,201,25,0
Zarude VW+DP/PW,170,25,0
Zekrom DB+O/FuB,274,22,0
Zygarde (50% Forme) DT+Cr/O,211,22,0
Zygarde (Complete Forme) DT+Cr/O,265,22,0
