Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,104,40,0
Latios (Mega) DB+AuS/LrP,119,40,0
Palkia (Origin) DB+AT/SpR,527,0,8
Swampert (Mega) MS+HC/Eq,228,0,0
Ursaluna Scr+Sw/HH,242,0,0
Eternatus DT+DyC/Ft,261,16,0
Palkia DB+AT/DM,732,0,67
Ursaluna (Shadow) Scr+Sw/HH,285,0,0
Zygarde (Complete Forme) DT+O/Bd,182,16,0
Charizard (Mega Y) DB+BB/AC,784,0,82
Xerneas Geo+CC/M,493,0,0
Aggron (Mega) DT+BkB/RT,562,2,18
Reshiram DB+FuF/DM,258,0,0
Lugia DT+A/EP,829,16,95
Kyurem (White) DB+FuF/IBu,316,0,0
Palkia (Shadow) DB+AT/DM,251,40,0
Zekrom DB+O/FuB,350,0,0
Yveltal SkP+DP/ObW,718,0,63
Marshadow SC+CC/IP,788,0,83
Dialga (Origin) DB+ROT/IH,347,16,0
Gengar (Mega) SC+ShP/DrP,253,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,262,16,0
Gallade (Mega) PC+SSw/LB,586,0,25
Giratina (Altered) DB+DC/ShF,219,21,0
Reshiram (Shadow) DB+FuF/DM,307,0,0
Zamazenta (Crowned Shield) IF+CC/BB,628,2,37
Garchomp DT+Tw/EP,293,0,0
Goodra DB+AT/DM,255,16,0
Garchomp (Shadow) DT+Tw/EP,354,0,0
Kyurem (Black) DT+FSh/FuB,337,16,0
Lunala SC+SB/M,485,16,0
Lugia (Shadow) DT+A/EP,826,0,94
Melmetal TS+DbI/DyP,628,48,37
Zacian (Crowned Sword) MC+CC/BB,815,16,91
Latios DB+AuS/LrP,302,0,0
Aerodactyl (Mega) DB+BrS/RS,337,40,0
Meloetta (Aria) Cf+Psh/DG,490,16,0
Kyogre W+Av/OP,663,16,47
Metagross SC+MM/Eq,822,0,93
Blastoise (Mega) RO+HC/IB,579,0,23
Latios (Shadow) DB+AuS/LrP,363,0,0
Dialga DB+IH/DM,364,16,0
Charizard (Mega X) DB+BB/DC,318,16,0
Latias DB+AuS/MsB,215,16,0
Necrozma (Dusk Mane) SC+DP/Stl,788,0,83
Scizor (Mega) BP+NS/TBl,815,0,91
Gardevoir (Mega) Cf+SB/TAx,631,0,38
Hydreigon (Shadow) DB+BrS/Fl,417,0,0
Latias (Shadow) DB+AuS/MsB,322,0,0
Dragonite (Shadow) DB+TP/SP,715,0,62
Necrozma (Dawn Wings) SC+DP/MoG,753,0,73
Giratina (Origin) SC+SB/DgP,250,21,0
Florges FW+M/CW,857,0,103
Gyarados (Shadow) DB+AT/Tw,628,24,37
Groudon DT+FiP/PrB,345,16,0
Solgaleo FS+PsF/IH,510,37,3
Kyurem DB+G/DC,277,0,0
Kyogre (Shadow) W+Av/OP,607,16,31
Dialga (Shadow) DB+IH/DM,437,16,0
Gyarados DB+AT/Tw,635,40,39
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Salamence (Shadow) DT+Fl/BrS,342,56,0
Togekiss Pk+DG/AuS,663,0,47
Landorus (Therian) MS+SSt/SE,135,40,0
Metagross (Shadow) SC+MM/Eq,788,0,83
Mewtwo PC+Pst/SB,223,40,0
Slowbro (Mega) Cf+S/DrP,753,0,73
Blaziken (Mega) E+AuS/BK,212,24,0
Tapu Lele A+Psh/NM,753,0,73
Dragonite DB+TP/SP,684,0,53
Annihilape (Shadow) LK+RF/IP,565,0,19
Rillaboom Scr+DrB/EP,248,0,0
Annihilape LK+RF/IP,631,0,38
Keldeo (Resolute) LK+AJ/SeS,569,0,20
Alakazam (Mega) PC+SB/FiP,281,40,0
Hydreigon DB+BrS/DgP,351,0,0
Ampharos (Mega) VS+BrS/TP,411,32,0
Rayquaza DT+BkS/DrA,753,0,73
Snorlax Psy+BS/Eq,354,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,576,16,22
Salamence DT+Fl/BrS,552,16,15
Steelix (Mega) DT+Eq/PsF,390,16,0
Baxcalibur DB+GlR/IW,353,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,718,0,63
