Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,267,40,0
Latios (Mega) DB+AuS/LrP,331,32,0
Palkia (Origin) DB+AT/SpR,345,36,0
Swampert (Mega) MS+HC/Eq,358,12,0
Ursaluna Scr+Sw/HH,297,4,0
Eternatus DT+DyC/Ft,538,3,27
Palkia DB+AT/DM,345,36,0
Ursaluna (Shadow) Scr+Sw/HH,381,4,0
Zygarde (Complete Forme) DT+O/Bd,407,29,0
Charizard (Mega Y) DB+BB/AC,273,40,0
Xerneas Geo+CC/M,198,20,0
Aggron (Mega) DT+BkB/RT,101,30,0
Reshiram DB+FuF/DM,472,8,0
Lugia DT+A/EP,400,1,0
Kyurem (White) DB+FuF/IBu,348,40,0
Palkia (Shadow) DB+AT/DM,400,28,0
Zekrom DB+O/FuB,472,8,0
Yveltal SkP+DP/ObW,410,31,0
Marshadow SC+CC/IP,263,38,0
Dialga (Origin) DB+ROT/IH,274,42,0
Gengar (Mega) SC+ShP/DrP,253,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,629,3,90
Gallade (Mega) PC+SSw/LB,583,3,58
Giratina (Altered) DB+DC/ShF,614,13,80
Reshiram (Shadow) DB+FuF/DM,372,28,0
Zamazenta (Crowned Shield) IF+CC/BB,341,3,0
Garchomp DT+Tw/EP,286,40,0
Goodra DB+AT/DM,629,3,90
Garchomp (Shadow) DT+Tw/EP,356,40,0
Kyurem (Black) DT+FSh/FuB,463,0,0
Lunala SC+SB/M,399,13,0
Lugia (Shadow) DT+A/EP,321,17,0
Melmetal TS+DbI/DyP,279,29,0
Zacian (Crowned Sword) MC+CC/BB,346,16,0
Latios DB+AuS/LrP,354,40,0
Aerodactyl (Mega) DB+BrS/RS,258,36,0
Meloetta (Aria) Cf+Psh/DG,370,20,0
Kyogre W+Av/OP,735,35,164
Metagross SC+MM/Eq,313,2,0
Blastoise (Mega) RO+HC/IB,467,3,0
Latios (Shadow) DB+AuS/LrP,522,0,16
Dialga DB+IH/DM,274,42,0
Charizard (Mega X) DB+BB/DC,524,4,17
Latias DB+AuS/MsB,354,40,0
Necrozma (Dusk Mane) SC+DP/Stl,336,21,0
Scizor (Mega) BP+NS/TBl,363,22,0
Gardevoir (Mega) Cf+SB/TAx,253,20,0
Hydreigon (Shadow) DB+BrS/Fl,362,28,0
Latias (Shadow) DB+AuS/MsB,354,40,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Necrozma (Dawn Wings) SC+DP/MoG,486,9,0
Giratina (Origin) SC+SB/DgP,767,3,186
Florges FW+M/CW,172,0,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Groudon DT+FiP/PrB,461,15,0
Solgaleo FS+PsF/IH,284,33,0
Kyurem DB+G/DC,279,40,0
Kyogre (Shadow) W+Av/OP,721,19,154
Dialga (Shadow) DB+IH/DM,225,28,0
Gyarados DB+AT/Tw,221,32,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Salamence (Shadow) DT+Fl/BrS,422,28,0
Togekiss Pk+DG/AuS,219,12,0
Landorus (Therian) MS+SSt/SE,399,30,0
Metagross (Shadow) SC+MM/Eq,331,3,0
Mewtwo PC+Pst/SB,489,19,0
Slowbro (Mega) Cf+S/DrP,329,41,0
Blaziken (Mega) E+AuS/BK,600,3,70
Tapu Lele A+Psh/NM,261,20,0
Dragonite DB+TP/SP,324,40,0
Annihilape (Shadow) LK+RF/IP,283,40,0
Rillaboom Scr+DrB/EP,383,26,0
Annihilape LK+RF/IP,467,25,0
Keldeo (Resolute) LK+AJ/SeS,489,19,0
Alakazam (Mega) PC+SB/FiP,340,40,0
Hydreigon DB+BrS/DgP,388,36,0
Ampharos (Mega) VS+BrS/TP,668,3,117
Rayquaza DT+BkS/DrA,580,0,56
Snorlax Psy+BS/Eq,370,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,640,7,98
Salamence DT+Fl/BrS,353,28,0
Steelix (Mega) DT+Eq/PsF,195,1,0
Baxcalibur DB+GlR/IW,583,3,58
Urshifu (Single Strike) SkP+DyP/Pbk,495,31,0
Genesect (Chill) FC+MgB/TBC,357,7,0
Ho-Oh I+BrB/SF,458,32,0
Snorlax (Shadow) Psy+BS/Eq,365,24,0
Genesect (Shock) FC+MgB/TBS,382,23,0
Groudon (Shadow) DT+FiP/PrB,250,40,0
Keldeo (Ordinary) LK+AJ/SSw,489,19,0
Kommo-o DT+ClS/UH,505,4,4
Skarmory (Mega) AS+DR/BrB/DrP+,324,20,0
Lucario (Mega) FPm+AuS/MM,372,3,0
Houndoom (Mega) I+FoP/TBl/DPP,540,3,28
Moltres (Galarian) SkP+Fl/Pbk,430,36,0
Zamazenta (Hero) IF+CC/Cr,398,3,0
Genesect (Douse) FC+MgB/TBD,382,23,0
Tyranitar (Shadow) DB+BrS/SE,206,18,0
Zapdos (Shadow) TS+DrlP/HW,649,4,104
Genesect (Burn) FC+MgB/TBB,382,23,0
Raikou (Shadow) TS+WC/AuS,669,3,118
Kangaskhan (Mega) LK+BkB/Cr,399,40,0
Sceptile (Mega) FC+LB/DC,596,59,67
Pinsir (Mega) FC+CC/XS,308,40,0
Raikou TS+AuS/WC,537,23,26
Starmie (Mega) Psy+S/PG/Li+,721,3,154
Jirachi Cf+DD/AuS,281,1,0
