Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,61,40,0
Latios (Mega) DB+AuS/LrP,90,40,0
Palkia (Origin) DB+AT/SpR,350,24,0
Swampert (Mega) MS+HC/Eq,278,8,0
Ursaluna Scr+Sw/HH,375,24,0
Eternatus DT+DyC/Ft,419,4,0
Palkia DB+AT/DM,559,0,24
Ursaluna (Shadow) Scr+Sw/HH,387,8,0
Zygarde (Complete Forme) DT+O/Bd,373,10,0
Charizard (Mega Y) DB+BB/AC,270,8,0
Xerneas Geo+CC/M,410,38,0
Aggron (Mega) DT+BkB/RT,363,40,0
Reshiram DB+FuF/DM,320,16,0
Lugia DT+A/EP,397,32,0
Kyurem (White) DB+FuF/IBu,353,8,0
Palkia (Shadow) DB+AT/DM,426,24,0
Zekrom DB+O/FuB,614,0,46
Yveltal SkP+DP/ObW,484,10,0
Marshadow SC+CC/IP,225,0,0
Dialga (Origin) DB+ROT/IH,609,0,44
Gengar (Mega) SC+ShP/DrP,299,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,629,0,52
Gallade (Mega) PC+SSw/LB,81,24,0
Giratina (Altered) DB+DC/ShF,656,0,63
Reshiram (Shadow) DB+FuF/DM,369,8,0
Zamazenta (Crowned Shield) IF+CC/BB,398,32,0
Garchomp DT+Tw/EP,356,22,0
Goodra DB+AT/DM,534,14,14
Garchomp (Shadow) DT+Tw/EP,333,8,0
Kyurem (Black) DT+FSh/FuB,639,6,56
Lunala SC+SB/M,666,0,67
Lugia (Shadow) DT+A/EP,454,32,0
Melmetal TS+DbI/DyP,341,16,0
Zacian (Crowned Sword) MC+CC/BB,332,6,0
Latios DB+AuS/LrP,90,40,0
Aerodactyl (Mega) DB+BrS/RS,753,6,102
Meloetta (Aria) Cf+Psh/DG,738,0,96
Kyogre W+Av/OP,494,0,0
Metagross SC+MM/Eq,438,24,0
Blastoise (Mega) RO+HC/IB,329,40,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Dialga DB+IH/DM,708,0,84
Charizard (Mega X) DB+BB/DC,351,16,0
Latias DB+AuS/MsB,345,24,0
Necrozma (Dusk Mane) SC+DP/Stl,626,0,51
Scizor (Mega) BP+NS/TBl,696,0,79
Gardevoir (Mega) Cf+SB/TAx,649,4,60
Hydreigon (Shadow) DB+BrS/Fl,726,6,91
Latias (Shadow) DB+AuS/MsB,366,0,0
Dragonite (Shadow) DB+TP/SP,300,40,0
Necrozma (Dawn Wings) SC+DP/MoG,626,0,51
Giratina (Origin) SC+SB/DgP,554,0,22
Florges FW+M/CW,464,36,0
Gyarados (Shadow) DB+AT/Tw,554,0,22
Groudon DT+FiP/PrB,323,24,0
Solgaleo FS+PsF/IH,354,24,0
Kyurem DB+G/DC,659,46,64
Kyogre (Shadow) W+Av/OP,504,0,2
Dialga (Shadow) DB+IH/DM,644,24,58
Gyarados DB+AT/Tw,579,16,32
Mewtwo (Shadow) PC+Pst/SB,763,0,106
Salamence (Shadow) DT+Fl/BrS,552,0,21
Togekiss Pk+DG/AuS,407,12,0
Landorus (Therian) MS+SSt/SE,260,40,0
Metagross (Shadow) SC+MM/Eq,488,24,0
Mewtwo PC+Pst/SB,791,0,117
Slowbro (Mega) Cf+S/DrP,534,0,14
Blaziken (Mega) E+AuS/BK,159,32,0
Tapu Lele A+Psh/NM,577,44,31
Dragonite DB+TP/SP,242,40,0
Annihilape (Shadow) LK+RF/IP,258,0,0
Rillaboom Scr+DrB/EP,574,0,30
Annihilape LK+RF/IP,260,6,0
Keldeo (Resolute) LK+AJ/SeS,122,32,0
Alakazam (Mega) PC+SB/FiP,654,32,62
Hydreigon DB+BrS/DgP,694,22,78
Ampharos (Mega) VS+BrS/TP,552,0,21
Rayquaza DT+BkS/DrA,639,0,56
Snorlax Psy+BS/Eq,621,6,49
Malamar (Mega) Psy+FoP/SP/Psb+,557,0,23
Salamence DT+Fl/BrS,716,0,87
Steelix (Mega) DT+Eq/PsF,317,24,0
Baxcalibur DB+GlR/IW,766,22,107
Urshifu (Single Strike) SkP+DyP/Pbk,490,6,0
Genesect (Chill) FC+MgB/TBC,624,0,50
Ho-Oh I+BrB/SF,380,0,0
Snorlax (Shadow) Psy+BS/Eq,833,0,134
Genesect (Shock) FC+MgB/TBS,534,0,14
Groudon (Shadow) DT+FiP/PrB,353,24,0
Keldeo (Ordinary) LK+AJ/SSw,122,32,0
Kommo-o DT+ClS/UH,375,12,0
Skarmory (Mega) AS+DR/BrB/DrP+,604,0,42
Lucario (Mega) FPm+AuS/MM,232,24,0
Houndoom (Mega) I+FoP/TBl/DPP,442,6,0
Moltres (Galarian) SkP+Fl/Pbk,684,4,74
Zamazenta (Hero) IF+CC/Cr,358,22,0
Genesect (Douse) FC+MgB/TBD,534,0,14
Tyranitar (Shadow) DB+BrS/SE,703,16,82
Zapdos (Shadow) TS+DrlP/HW,370,40,0
Genesect (Burn) FC+MgB/TBB,367,8,0
Raikou (Shadow) TS+WC/AuS,147,32,0
Kangaskhan (Mega) LK+BkB/Cr,194,40,0
Sceptile (Mega) FC+LB/DC,624,30,50
Pinsir (Mega) FC+CC/XS,248,0,0
Raikou TS+AuS/WC,317,8,0
Starmie (Mega) Psy+S/PG/Li+,544,0,18
Jirachi Cf+DD/AuS,584,0,34
Zapdos TS+DrlP/HW,338,40,0
Altaria (Mega) DB+M/DgP,646,28,59
Raichu (Mega Y) VS+VT/BkB/ZC+,211,40,0
Gholdengo A+SB/FB,664,0,66
Tyranitar DB+BrS/SE,733,6,94
Zacian (Hero) QA+WC/PR,479,46,0
Heatran (Shadow) FS+MgS/EP,446,8,0
Rhyperior MSl+DR/RW,340,8,0
Darkrai (Shadow) SkP+FoP/SB,656,6,63
Golisopod FC+AJ/XS,469,0,0
Genesect FC+MgB/TBN,624,0,50
Heatran FS+MgS/EP,359,8,0
Rhyperior (Shadow) MSl+DR/RW,419,8,0
Sylveon FW+M/SB,448,36,0
Zapdos (Galarian) LK+Fl/BrB,352,46,0
Ho-Oh (Shadow) I+BrB/SF,268,32,0
Mewtwo (Armored) Cf+Pst/DyP,592,16,37
Kingambit LK+FoP/IH,500,14,0
Raichu (Mega X) VS+BkB/VT/VT+,177,40,0
Zarude Bi+DP/EB,594,4,38
Zeraora VS+PF/DyP,165,40,0
Venusaur (Mega) VW+FP/Sl,582,4,33
Enamorus (Therian) FW+MF/M,349,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,137,24,0
Urshifu (Rapid Strike) W+AJ/DyP,318,6,0
Volcanion I+Sc/Ov,325,8,0
Conkeldurr FPm+DyP/BrS,146,30,0
Mew SC+Psh/WC,716,0,87
Victini Cf+VC/Psh,621,0,49
Zygarde (50% Forme) DT+O/Bd,579,12,32
Kartana FC+LB/SSw,317,32,0
Mamoswine (Shadow) PS+HH/ISp,873,0,150
Primarina Ch+DV/HC,392,44,0
Regidrago DB+DrE/VG,738,0,96
Nihilego Ac+RS/SlB,646,4,59
Pidgeot (Mega) G+BrB/Tw,708,30,84
Abomasnow (Mega) PS+WBI/EB,800,6,121
Mamoswine PS+ISp/HH,504,6,2
Falinks (Mega) C+SP/Mh/BkB+,344,22,0
Articuno PS+IW/Hu,723,2,90
Hippowdon (Shadow) SdA+WBR/EP,319,0,0
Victreebel (Mega) Ac+LB/SlB/AS+,669,0,68
Avalugg (Hisuian) PS+RS/IW,878,6,152
Hippowdon SdA+WBR/EP,370,30,0
Lopunny (Mega) LK+TAx/SB,359,0,0
Dondozo W+S/O,609,0,44
Landorus (Incarnate) MS+EP/RS,312,16,0
Articuno (Shadow) PS+IW/Hu,659,4,64
Terrakion DK+SSw/RS,172,24,0
Darkrai SkP+DP/FB,818,6,128
Landorus (Incarnate) (Shadow) MS+EP/RS,326,0,0
Haxorus (Shadow) DT+NS/DC,676,16,71
Enamorus (Incarnate) FW+Fl/DG,609,6,44
Tapu Fini WG+S/NM,557,2,23
Milotic W+AT/Wr,547,16,19
Necrozma SC+DP/IH,786,0,115
Thundurus (Therian) VS+WbS/FB,335,40,0
Swampert MS+HC/Eq,335,8,0
Milotic (Shadow) W+AT/Wr,626,0,51
Cobalion DK+SSw/SE,170,22,0
Haxorus DT+NS/DC,723,14,90
Cresselia PC+M/GK,723,0,90
Tapu Bulu BS+GK/NM,743,14,98
Regirock LO+SE/FB,433,4,0
Swampert (Shadow) MS+HC/Eq,398,8,0
Xurkitree TS+D/DG,654,32,62
Grimmsnarl SkP+FoP/DK,848,6,140
Virizion DK+LB/SSw,122,22,0
Machamp (Shadow) KC+CrC/RS,153,24,0
Skeledirge I+TSo/SB,318,16,0
Celebi Cf+AuS/LfS,584,0,34
Sneasler (Shadow) SC+CC/XS,311,0,0
Blacephalon I+MdB/SB,125,40,0
Armarouge I+Psh/HW,426,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,135,32,0
Empoleon (Shadow) MSo+HC/DrlP,898,0,160
Moltres WA+Fl/HW,599,0,40
