Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,78,60,0
Latios (Mega) DB+AuS/LrP,95,60,0
Palkia (Origin) DB+AT/SpR,192,5,0
Swampert (Mega) MS+HC/Eq,278,10,0
Ursaluna Scr+Sw/HH,89,40,0
Eternatus DT+DyC/Ft,223,30,0
Palkia DB+AT/DM,204,5,0
Ursaluna (Shadow) Scr+Sw/HH,106,40,0
Zygarde (Complete Forme) DT+O/Bd,342,20,0
Charizard (Mega Y) DB+BB/AC,627,30,44
Xerneas Geo+CC/M,694,25,67
Aggron (Mega) DT+BkB/RT,811,5,107
Reshiram DB+FuF/DM,279,10,0
Lugia DT+A/EP,416,0,0
Kyurem (White) DB+FuF/IBu,627,25,44
Palkia (Shadow) DB+AT/DM,242,5,0
Zekrom DB+O/FuB,65,40,0
Yveltal SkP+DP/ObW,543,45,15
Marshadow SC+CC/IP,601,10,35
Dialga (Origin) DB+ROT/IH,453,5,0
Gengar (Mega) SC+ShP/DrP,639,5,48
Giratina (Altered) (Shadow) DB+ShF/DC,250,50,0
Gallade (Mega) PC+SSw/LB,694,5,67
Giratina (Altered) DB+DC/ShF,296,0,0
Reshiram (Shadow) DB+FuF/DM,328,10,0
Zamazenta (Crowned Shield) IF+CC/BB,938,5,151
Garchomp DT+Tw/EP,91,60,0
Goodra DB+AT/DM,266,5,0
Garchomp (Shadow) DT+Tw/EP,112,60,0
Kyurem (Black) DT+FSh/FuB,100,40,0
Lunala SC+SB/M,549,0,17
Lugia (Shadow) DT+A/EP,390,25,0
Melmetal TS+DbI/DyP,732,5,80
Zacian (Crowned Sword) MC+CC/BB,654,10,53
Latios DB+AuS/LrP,322,5,0
Aerodactyl (Mega) DB+BrS/RS,470,10,0
Meloetta (Aria) Cf+Psh/DG,363,30,0
Kyogre W+Av/OP,279,5,0
Metagross SC+MM/Eq,793,5,101
Blastoise (Mega) RO+HC/IB,329,25,0
Latios (Shadow) DB+AuS/LrP,122,60,0
Dialga DB+IH/DM,480,5,0
Charizard (Mega X) DB+BB/DC,351,50,0
Latias DB+AuS/MsB,241,30,0
Necrozma (Dusk Mane) SC+DP/Stl,706,5,71
Scizor (Mega) BP+NS/TBl,781,10,97
Gardevoir (Mega) Cf+SB/TAx,834,5,115
Hydreigon (Shadow) DB+BrS/Fl,394,5,0
Latias (Shadow) DB+AuS/MsB,331,5,0
Dragonite (Shadow) DB+TP/SP,327,30,0
Necrozma (Dawn Wings) SC+DP/MoG,472,5,0
Giratina (Origin) SC+SB/DgP,348,0,0
Florges FW+M/CW,709,0,72
Gyarados (Shadow) DB+AT/Tw,296,10,0
Groudon DT+FiP/PrB,146,60,0
Solgaleo FS+PsF/IH,845,5,119
Kyurem DB+G/DC,619,25,41
Kyogre (Shadow) W+Av/OP,334,5,0
Dialga (Shadow) DB+IH/DM,825,5,112
Gyarados DB+AT/Tw,278,30,0
Mewtwo (Shadow) PC+Pst/SB,543,5,15
Salamence (Shadow) DT+Fl/BrS,425,5,0
Togekiss Pk+DG/AuS,709,25,72
Landorus (Therian) MS+SSt/SE,119,40,0
Metagross (Shadow) SC+MM/Eq,750,10,86
Mewtwo PC+Pst/SB,619,5,41
Slowbro (Mega) Cf+S/DrP,340,0,0
Blaziken (Mega) E+AuS/BK,688,10,65
Tapu Lele A+Psh/NM,694,5,67
Dragonite DB+TP/SP,276,30,0
Annihilape (Shadow) LK+RF/IP,741,5,83
Rillaboom Scr+DrB/EP,587,5,30
Annihilape LK+RF/IP,735,25,81
Keldeo (Resolute) LK+AJ/SeS,321,5,0
Alakazam (Mega) PC+SB/FiP,595,10,33
Hydreigon DB+BrS/DgP,283,30,0
Ampharos (Mega) VS+BrS/TP,64,40,0
Rayquaza DT+BkS/DrA,358,5,0
Snorlax Psy+BS/Eq,531,0,11
Malamar (Mega) Psy+FoP/SP/Psb+,491,25,0
Salamence DT+Fl/BrS,394,25,0
Steelix (Mega) DT+Eq/PsF,854,5,122
Baxcalibur DB+GlR/IW,587,25,30
Urshifu (Single Strike) SkP+DyP/Pbk,598,5,34
Genesect (Chill) FC+MgB/TBC,845,10,119
Ho-Oh I+BrB/SF,572,0,25
Snorlax (Shadow) Psy+BS/Eq,451,5,0
Genesect (Shock) FC+MgB/TBS,316,40,0
Groudon (Shadow) DT+FiP/PrB,171,60,0
Keldeo (Ordinary) LK+AJ/SSw,247,10,0
Kommo-o DT+ClS/UH,435,0,0
Skarmory (Mega) AS+DR/BrB/DrP+,601,10,35
Lucario (Mega) FPm+AuS/MM,569,10,24
Houndoom (Mega) I+FoP/TBl/DPP,709,10,72
Moltres (Galarian) SkP+Fl/Pbk,619,45,41
Zamazenta (Hero) IF+CC/Cr,656,25,54
Genesect (Douse) FC+MgB/TBD,654,10,53
Tyranitar (Shadow) DB+BrS/SE,74,40,0
Zapdos (Shadow) TS+DrlP/HW,633,5,46
Genesect (Burn) FC+MgB/TBB,845,10,119
Raikou (Shadow) TS+WC/AuS,129,40,0
Kangaskhan (Mega) LK+BkB/Cr,531,45,11
Sceptile (Mega) FC+LB/DC,686,5,64
Pinsir (Mega) FC+CC/XS,869,10,127
Raikou TS+AuS/WC,107,40,0
Starmie (Mega) Psy+S/PG/Li+,309,30,0
Jirachi Cf+DD/AuS,738,5,82
Zapdos TS+DrlP/HW,691,5,66
Altaria (Mega) DB+M/DgP,475,0,0
Raichu (Mega Y) VS+VT/BkB/ZC+,166,40,0
Gholdengo A+SB/FB,601,10,35
Tyranitar DB+BrS/SE,59,40,0
Zacian (Hero) QA+WC/PR,540,25,14
Heatran (Shadow) FS+MgS/EP,860,10,124
Rhyperior MSl+DR/RW,531,10,11
Darkrai (Shadow) SkP+FoP/SB,563,10,22
Golisopod FC+AJ/XS,761,5,90
Genesect FC+MgB/TBN,654,10,53
Heatran FS+MgS/EP,616,30,40
Rhyperior (Shadow) MSl+DR/RW,71,40,0
Sylveon FW+M/SB,784,25,98
Zapdos (Galarian) LK+Fl/BrB,534,5,12
Ho-Oh (Shadow) I+BrB/SF,505,30,2
Mewtwo (Armored) Cf+Pst/DyP,633,0,46
Kingambit LK+FoP/IH,750,5,86
