Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,153,16,0
Absol (Mega) PC+BrS/Mh,124,37,0
Aerodactyl DB+RS/EP,261,14,0
Aerodactyl (Mega) DB+RS/EP,206,14,0
Aerodactyl (Shadow) DB+RS/EP,311,14,0
Aggron DT+MeB/RT,143,26,0
Aggron (Mega) DT+MeB/RT,92,16,0
Aggron (Shadow) DT+MeB/RT,171,26,0
Alakazam PC+FiP/SB,259,39,0
Alakazam (Mega) PC+FiP/SB,196,27,0
Alakazam (Shadow) PC+FiP/SB,281,2,0
Altaria (Mega) DB+Ft/M,268,18,0
Ampharos VS+BrS/TP,190,39,0
Ampharos (Mega) VS+TBl/BrS,142,3,0
Ampharos (Shadow) VS+BrS/TP,206,27,0
Annihilape LK+RF/CC,139,37,0
Annihilape (Shadow) LK+RF/CC,153,37,0
Arboliva ML+TBl/EP,184,39,0
Arcanine Sn+WC/PsF,223,2,0
Arcanine (Hisuian) Sn+WC/RS,293,2,0
Arcanine (Shadow) Sn+WC/PsF,266,2,0
Archeops WA+AP/Cr,335,26,0
Archeops (Shadow) WA+AP/Cr,396,26,0
Armaldo FC+RB/CP,243,2,0
Armaldo (Shadow) FC+CP/RB,112,37,0
Armarouge I+Psh/HW,202,2,0
Articuno PS+IW/AP,239,7,0
Articuno (Galarian) PC+AP/BrB,250,4,0
Articuno (Shadow) PS+IW/AP,244,18,0
Audino (Mega) ZH+BS/DV,285,9,0
Aurorus PS+WBI/Tb,197,26,0
Aurorus (Shadow) PS+WBI/MeB,238,26,0
Avalugg IF+Av/BS,239,18,0
Avalugg (Hisuian) PS+RS/IW,152,26,0
Azelf Cf+Sw/FS,225,39,0
Banette (Mega) SC+SB/DG,253,26,0
Barbaracle FC+CrC/SE,175,14,0
Baxcalibur DB+Av/DC,219,4,0
Beartic PS+IP/Li,237,40,0
Beedrill (Mega) PSt+DR/XS,234,27,0
Bellibolt SkP+D/PbC,182,16,0
Bewear SC+SP/Pbk,300,16,0
Bewear (Shadow) LK+SP/St,352,16,0
Bisharp Sn+DP/XS,167,2,0
Blacephalon I+MdB/SB,374,26,0
Blastoise RO+HC/IB,326,30,0
Blastoise (Mega) RO+HC/IB,170,16,0
Blastoise (Shadow) RO+HC/IB,394,30,0
Blaziken (Mega) E+AuS/BB,90,37,0
Blissey ZH+WC/DG,241,21,0
Bouffalant MS+St/Mh,193,16,0
Braviary AS+CC/BrB,298,42,0
Braviary (Hisuian) AS+BrB/Fl,344,28,0
Buzzwole C+SP/Lu,239,6,0
Carracosta WG+Li/BS,309,27,0
Carracosta (Shadow) WG+Li/BS,226,26,0
Celebi Cf+SeB/LfS,243,6,0
Celesteela AS+BS/Bd,127,14,0
Centiskorch E+HW/Lu,291,15,0
Ceruledge I+SB/HW,240,26,0
Cetitan PS+Av/ISp,266,18,0
Chandelure I+SB/FmC,309,26,0
Chandelure (Shadow) I+SB/FmC,345,26,0
Charizard DB+BB/DC,270,26,0
Charizard (Mega X) DB+BB/DC,336,6,0
Charizard (Mega Y) E+BB/AC,196,2,0
Charizard (Shadow) DB+BB/DC,324,26,0
Chesnaught LK+FP/SP,171,16,0
Chesnaught (Shadow) LK+FP/SP,209,16,0
Cinderace FS+PB/BB,255,14,0
Coalossal FS+RS/FmC,430,27,0
Cobalion DK+SSw/SE,122,14,0
Conkeldurr C+DyP/BrS,177,4,0
Conkeldurr (Shadow) C+DyP/BrS,192,27,0
Corviknight SdA+AC/IH,141,38,0
Crabominable B+IP/BkB,428,42,0
Cresselia PC+GK/M,108,16,0
Cresselia (Shadow) Cf+GK/M,246,42,0
Crobat AS+AC/CP,199,4,0
Crobat (Shadow) AS+AC/CP,227,4,0
Cryogonal IS+TAx/NS,334,7,0
Cursola A+NSh/PG,232,14,0
Darkrai Sn+DP/FB,194,4,0
Darkrai (Shadow) Sn+SB/DP,235,4,0
Darmanitan (Galarian) IF+Av/SP,307,30,0
Darmanitan (Standard) I+RS/Ov,310,26,0
Darmanitan (Standard) (Shadow) I+RS/Ov,365,26,0
Decidueye Lf+FP/BrB,151,4,0
Decidueye (Hisuian) PC+AuS/TBl,187,39,0
Delphox FS+Psh/BB,228,14,0
Delphox (Shadow) FS+Psh/BB,277,14,0
Deoxys (Defense) C+PB/RS,271,18,0
Deoxys (Speed) CB+PB/Sw,228,39,0
Dhelmise SC+SB/BrS,159,2,0
Dialga DB+IH/DM,203,6,0
Dialga (Origin) DB+ROT/IH,195,6,0
Dialga (Shadow) DB+IH/DM,160,39,0
Diancie RTh+RS/M,196,38,0
Diancie (Mega) RTh+RS/M,51,37,0
Dondozo W+S/O,237,30,0
Donphan MSl+BS/TBl,193,2,0
Donphan (Shadow) MSl+BS/TBl,233,2,0
Dragapult DT+SB/O,211,16,0
Dragonite DB+TP/SP,204,39,0
Dragonite (Shadow) DB+TP/SP,250,39,0
Drampa DB+Sw/Fl,252,27,0
Druddigon DT+NS/RT,269,4,0
Dudunsparce RO+BS/DR,289,18,0
Duraludon DT+DC/FC,254,6,0
Electivire TS+WC/IP,216,39,0
Electivire (Shadow) TS+WC/IP,240,27,0
Emboar E+BB/RS,267,26,0
Emboar (Shadow) E+BB/RS,283,2,0
Empoleon MSo+HC/FC,207,18,0
Empoleon (Shadow) MSo+HC/DrlP,129,4,0
Enamorus (Incarnate) FW+Fl/DG,153,39,0
Enamorus (Therian) FW+Fl/M,131,39,0
Entei FS+ScS/FmC,215,38,0
Entei (Shadow) FS+ScS/FmC,257,38,0
Escavalier BBi+DR/Mh,171,26,0
Escavalier (Shadow) BBi+DR/Mh,171,2,0
Espeon Cf+PsF/SB,234,39,0
Eternatus DT+DyC/SlB,175,4,0
Excadrill MS+DR/RS,209,2,0
Excadrill (Shadow) MS+DR/RS,72,37,0
Exeggutor Cf+SeB/P,337,6,0
Exeggutor (Alolan) DT+SeB/DM,255,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,309,39,0
Exeggutor (Shadow) Cf+SeB/P,237,4,0
Falinks (Mega) C+SP/Mh,187,39,0
Feraligatr SC+HC/IB,289,6,0
Feraligatr (Shadow) SC+HC/IB,205,39,0
Flareon E+SP/HW,265,2,0
Florges FW+CW/M,104,16,0
Gallade PC+CC/LB,165,15,0
Gallade (Mega) PC+CC/LB,152,15,0
Gallade (Shadow) PC+CC/LB,201,15,0
Garchomp MS+Tw/EP,171,27,0
Garchomp (Shadow) DT+Tw/ST,230,39,0
Gardevoir Ch+TAx/SB,269,6,0
Gardevoir (Mega) Cf+SB/TAx,123,27,0
Gardevoir (Shadow) Ch+TAx/SB,175,4,0
Garganacl MS+RT/RS,246,27,0
Genesect FC+MgB/TBN,158,14,0
Genesect (Burn) FC+MgB/TBB,158,14,0
Genesect (Chill) FC+MgB/TBC,158,14,0
Genesect (Douse) FC+MgB/TBD,158,14,0
Genesect (Shock) FC+MgB/TBS,158,14,0
Gengar (Mega) SC+SB/ShP,88,37,0
Gholdengo A+SB/DG,140,14,0
Gigalith MSl+SP/MeB,345,3,0
Gigalith (Shadow) MSl+MeB/SP,275,38,0
Giratina (Altered) SC+DC/SS,121,16,0
Giratina (Altered) (Shadow) DB+DC/SS,145,16,0
Giratina (Origin) SC+SB/DgP,141,16,0
Glaceon IS+Av/WP,218,16,0
Glalie (Mega) PS+Av/SB,223,16,0
Glimmora RTh+RS/DG,241,14,0
Gliscor WA+NS/Eq,222,26,0
Gliscor (Shadow) WA+NS/Acr,243,26,0
Gogoat VW+LB/RS,151,27,0
Golem MSl+SE/RB,287,14,0
Golem (Alolan) VS+WC/SE,337,14,0
Golem (Alolan) (Shadow) VS+WC/SE,241,37,0
Golem (Shadow) MSl+SE/Eq,348,14,0
Golisopod FC+AJ/XS,173,39,0
Golurk A+ShP/DyP,233,2,0
Golurk (Shadow) A+ShP/DyP,279,2,0
Goodra DB+AT/TP,155,27,0
Gourgeist (Large) I+SB/SeB,143,16,0
Gourgeist (Super) I+SB/SeB,134,16,0
Grimmsnarl SkP+FoP/PR,152,16,0
Groudon DT+PrB/FiP,195,26,0
Groudon (Shadow) MS+PrB/FiP,214,26,0
Guzzlord DT+BrS/DC,189,4,0
Gyarados DB+AT/Tw,146,27,0
Gyarados (Shadow) DB+AT/Tw,177,27,0
Hariyama FPm+CC/HS,293,4,0
Hariyama (Shadow) FPm+CC/UH,225,39,0
Haxorus DT+NS/S,237,27,0
Heatran FS+MgS/SE,183,38,0
Heatran (Shadow) FS+MgS/SE,188,14,0
Heracross FC+UH/RT,203,39,0
Hippowdon SdA+WBR/ScS,173,14,0
Hippowdon (Shadow) SdA+WBR/ScS,211,14,0
Ho-Oh I+BrB/SF,283,3,0
Ho-Oh (Shadow) I+BrB/SF,320,3,0
Hoopa A+SB/P,171,2,0
Hoopa (Unbound) Cf+SB/DP,175,27,0
Houndoom (Mega) Sn+FoP/Ft,213,2,0
Hydrapple DT+SeB/O,197,39,0
Hydreigon DB+BrS/DgP,198,27,0
Hydreigon (Shadow) DB+BrS/DgP,235,27,0
Incineroar Sn+DkL/BB,231,26,0
Jirachi Cf+DD/AuS,126,26,0
Jolteon VS+D/LR,211,27,0
Kangaskhan MSl+Cr/St,293,6,0
Kangaskhan (Mega) LK+BkB/O,137,39,0
Kartana FC+LB/SSw,155,27,0
Keldeo (Ordinary) LK+AJ/SSw,146,27,0
Keldeo (Resolute) LK+AJ/SeS,146,27,0
Kingambit MSo+FoP/IH,129,26,0
Kingdra DB+Sw/O,250,39,0
Kingdra (Shadow) DB+Sw/O,268,27,0
Kleavor FC+RS/XS,254,2,0
Klinklang MSo+MrS/ZC,281,3,0
Kommo-o DT+CC/ClS,204,4,0
Krookodile MSl+Cr/ST,231,14,0
Kyogre W+Av/T,255,6,0
Kyogre (Shadow) W+Av/T,285,6,0
Kyurem DB+G/DC,194,39,0
Kyurem (Black) DT+FSh/FuB,192,4,0
Kyurem (White) DB+IBu/FuF,192,4,0
Landorus (Incarnate) MS+EP/RS,211,2,0
Landorus (Incarnate) (Shadow) MS+EP/RS,239,2,0
Landorus (Therian) MS+SSt/SE,184,2,0
Lapras IS+S/IB,414,21,0
Lapras (Shadow) Psy+SpA/IB,285,6,0
Latias DB+AuS/MsB,188,39,0
Latias (Shadow) DB+AuS/MsB,223,39,0
Latios DB+AuS/LrP,209,39,0
Latios (Shadow) DB+AuS/LrP,255,39,0
Leafeon BS+LB/LR,177,27,0
Lickilicky RO+BS/SB,286,18,0
Lopunny (Mega) DK+TAx/FB,197,4,0
Lucario (Mega) FPm+MM/SB,60,37,0
Lugia DT+Fl/A,104,4,0
Lugia (Shadow) DT+Fl/A,114,4,0
Lunala SC+SB/M,132,26,0
Luxray Sn+WC/PsF,215,39,0
Luxray (Shadow) Sn+WC/PsF,258,39,0
Machamp KC+CrC/SE,182,27,0
Machamp (Shadow) KC+CrC/SE,198,15,0
Magmortar KC+FiP/Tb,262,14,0
Magmortar (Shadow) KC+FiP/Tb,314,14,0
Magnezone VS+WC/MrS,143,37,0
Magnezone (Shadow) VS+WC/MrS,140,13,0
