Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,51,19,0
Absol (Mega) PC+BrS/Mh,127,28,0
Aerodactyl DB+RS/EP,81,37,0
Aerodactyl (Mega) DB+RS/EP,63,10,0
Aerodactyl (Shadow) DB+RS/EP,63,10,0
Aggron DT+MeB/RT,404,15,0
Aggron (Mega) DT+MeB/RT,89,37,0
Aggron (Shadow) DT+MeB/RT,213,37,0
Alakazam PC+FiP/SB,162,46,0
Alakazam (Mega) PC+FiP/SB,81,10,0
Alakazam (Shadow) PC+FiP/SB,140,28,0
Altaria (Mega) DB+Ft/M,67,10,0
Ampharos VS+BrS/TP,155,46,0
Ampharos (Mega) VS+TBl/BrS,123,19,0
Ampharos (Shadow) VS+BrS/TP,193,46,0
Annihilape LK+RF/CC,355,37,0
Annihilape (Shadow) LK+RF/CC,397,19,0
Arboliva ML+TBl/EP,32,5,0
Arcanine Sn+WC/PsF,427,15,0
Arcanine (Hisuian) Sn+WC/RS,727,6,62
Arcanine (Shadow) Sn+WC/PsF,193,46,0
Archeops WA+AP/Cr,67,10,0
Archeops (Shadow) WA+AP/Cr,85,41,0
Armaldo FC+RB/CP,97,10,0
Armaldo (Shadow) FC+CP/RB,85,41,0
Armarouge I+Psh/HW,162,46,0
Articuno PS+IW/AP,123,6,0
Articuno (Galarian) PC+AP/BrB,319,6,0
Articuno (Shadow) PS+IW/AP,40,37,0
Audino (Mega) ZH+BS/DV,365,47,0
Aurorus PS+WBI/Tb,123,46,0
Aurorus (Shadow) PS+WBI/MeB,142,37,0
Avalugg IF+Av/BS,51,1,0
Avalugg (Hisuian) PS+RS/IW,105,46,0
Azelf Cf+Sw/FS,85,41,0
Banette (Mega) SC+SB/DG,94,41,0
Barbaracle FC+CrC/SE,137,46,0
Baxcalibur DB+Av/DC,78,10,0
Beartic PS+IP/Li,90,19,0
Beedrill (Mega) PSt+DR/XS,147,46,0
Bellibolt SkP+D/PbC,112,37,0
Bewear SC+SP/Pbk,398,46,0
Bisharp Sn+DP/XS,389,6,0
Blacephalon I+MdB/SB,217,19,0
Blastoise RO+HC/IB,194,6,0
Blastoise (Mega) RO+HC/IB,182,6,0
Blastoise (Shadow) RO+HC/IB,258,6,0
Blaziken (Mega) E+AuS/BB,168,46,0
Blissey ZH+WC/DG,306,43,0
Bouffalant MS+St/Mh,113,46,0
Braviary AS+CC/BrB,353,10,0
Braviary (Hisuian) AS+BrB/Fl,400,37,0
Buzzwole C+SP/Lu,175,41,0
Carracosta WG+Li/BS,165,37,0
Carracosta (Shadow) WG+Li/BS,128,10,0
Celebi Cf+SeB/LfS,49,1,0
Celesteela AS+BS/Bd,71,37,0
Centiskorch E+HW/Lu,256,6,0
Ceruledge I+SB/HW,176,46,0
Cetitan PS+Av/ISp,62,28,0
Chandelure I+SB/FmC,514,6,4
Chandelure (Shadow) I+SB/FmC,200,19,0
Charizard DB+BB/DC,83,37,0
Charizard (Mega X) DB+BB/DC,83,41,0
Charizard (Mega Y) E+BB/AC,77,28,0
Charizard (Shadow) DB+BB/DC,65,10,0
Chesnaught LK+FP/SP,252,24,0
Chesnaught (Shadow) LK+FP/SP,70,28,0
Cinderace FS+PB/BB,456,6,0
Coalossal FS+RS/FmC,632,33,36
Cobalion DK+SSw/SE,117,46,0
Conkeldurr C+DyP/BrS,67,41,0
Conkeldurr (Shadow) C+DyP/BrS,52,23,0
Corviknight SdA+AC/IH,75,46,0
Crabominable B+IP/BkB,295,6,0
Cresselia PC+GK/M,162,24,0
Cresselia (Shadow) Cf+GK/M,43,1,0
Crobat AS+AC/CP,84,46,0
Crobat (Shadow) AS+AC/CP,61,10,0
Cryogonal IS+TAx/NS,81,37,0
Cursola A+NSh/PG,88,32,0
Darkrai Sn+DP/FB,286,42,0
Darkrai (Shadow) Sn+SB/DP,337,6,0
Darmanitan (Galarian) IF+Av/SP,69,23,0
Darmanitan (Standard) I+RS/Ov,206,46,0
Darmanitan (Standard) (Shadow) I+RS/Ov,189,19,0
Decidueye Lf+FP/BrB,32,5,0
Decidueye (Hisuian) PC+AuS/TBl,266,6,0
Delphox FS+Psh/BB,439,6,0
Delphox (Shadow) FS+Psh/BB,164,37,0
Deoxys (Defense) C+PB/RS,244,6,0
Deoxys (Speed) CB+PB/Sw,307,6,0
Dhelmise SC+SB/BrS,76,19,0
Dialga DB+IH/DM,76,41,0
Dialga (Origin) DB+ROT/IH,76,41,0
Dialga (Shadow) DB+IH/DM,89,32,0
Diancie RTh+RS/M,405,6,0
Diancie (Mega) RTh+RS/M,114,1,0
Dondozo W+S/O,69,28,0
Donphan MSl+BS/TBl,77,1,0
Donphan (Shadow) MSl+BS/TBl,77,1,0
Dragapult DT+SB/O,86,10,0
Dragonite DB+TP/SP,125,41,0
Dragonite (Shadow) DB+TP/SP,143,32,0
Drampa DB+Sw/Fl,95,10,0
Druddigon DT+NS/RT,122,37,0
Dudunsparce RO+BS/DR,92,46,0
Duraludon DT+DC/FC,133,10,0
Electivire TS+WC/IP,362,46,0
Electivire (Shadow) TS+WC/IP,442,46,0
Emboar E+BB/RS,455,6,0
Emboar (Shadow) E+BB/RS,683,6,50
Empoleon MSo+HC/FC,261,6,0
Empoleon (Shadow) MSo+HC/DrlP,278,6,0
Enamorus (Incarnate) FW+Fl/DG,49,46,0
Enamorus (Therian) FW+Fl/M,233,6,0
Entei FS+ScS/FmC,130,46,0
Entei (Shadow) FS+ScS/FmC,150,37,0
Escavalier BBi+DR/Mh,89,41,0
Escavalier (Shadow) BBi+DR/Mh,70,23,0
Espeon Cf+PsF/SB,83,32,0
Eternatus DT+DyC/SlB,88,10,0
Excadrill MS+DR/RS,451,6,0
Excadrill (Shadow) MS+DR/RS,580,6,22
Exeggutor Cf+SeB/P,48,41,0
Exeggutor (Alolan) DT+SeB/DM,67,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,51,1,0
Exeggutor (Shadow) Cf+SeB/P,38,23,0
