Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,691,0,57
Latios (Mega) DB+AuS/LrP,441,40,0
Palkia (Origin) DB+AT/SpR,523,0,7
Swampert (Mega) MS+HC/Eq,687,3,56
Ursaluna Scr+Sw/HH,523,3,7
Eternatus DT+DyC/Ft,329,20,0
Palkia DB+AT/DM,526,0,8
Ursaluna (Shadow) Scr+Sw/HH,513,0,4
Zygarde (Complete Forme) DT+O/Bd,651,7,45
Charizard (Mega Y) DB+BB/AC,184,40,0
Xerneas Geo+CC/M,360,20,0
Aggron (Mega) DT+BkB/RT,657,3,47
Reshiram DB+FuF/DM,671,3,51
Lugia DT+A/EP,731,0,69
Kyurem (White) DB+FuF/IBu,563,3,19
Palkia (Shadow) DB+AT/DM,321,28,0
Zekrom DB+O/FuB,691,0,57
Yveltal SkP+DP/ObW,523,0,7
Marshadow SC+CC/IP,250,0,0
Dialga (Origin) DB+ROT/IH,671,3,51
Gengar (Mega) SC+ShP/DrP,183,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,326,28,0
Gallade (Mega) PC+SSw/LB,671,0,51
Giratina (Altered) DB+DC/ShF,334,0,0
Reshiram (Shadow) DB+FuF/DM,563,3,19
Zamazenta (Crowned Shield) IF+CC/BB,153,0,0
Garchomp DT+Tw/EP,516,3,5
Goodra DB+AT/DM,279,56,0
Garchomp (Shadow) DT+Tw/EP,657,0,47
Kyurem (Black) DT+FSh/FuB,657,3,47
Lunala SC+SB/M,489,28,0
Lugia (Shadow) DT+A/EP,681,0,54
Melmetal TS+DbI/DyP,560,3,18
Zacian (Crowned Sword) MC+CC/BB,468,26,0
Latios DB+AuS/LrP,721,100,66
Aerodactyl (Mega) DB+BrS/RS,258,36,0
Meloetta (Aria) Cf+Psh/DG,664,0,49
Kyogre W+Av/OP,657,0,47
Metagross SC+MM/Eq,741,0,72
Blastoise (Mega) RO+HC/IB,461,0,0
Latios (Shadow) DB+AuS/LrP,684,100,55
Dialga DB+IH/DM,671,3,51
Charizard (Mega X) DB+BB/DC,671,3,51
Latias DB+AuS/MsB,691,0,57
Necrozma (Dusk Mane) SC+DP/Stl,741,0,72
Scizor (Mega) BP+NS/TBl,328,4,0
Gardevoir (Mega) Cf+SB/TAx,530,0,9
Hydreigon (Shadow) DB+BrS/Fl,697,96,59
Latias (Shadow) DB+AuS/MsB,721,100,66
Dragonite (Shadow) DB+TP/SP,244,40,0
Necrozma (Dawn Wings) SC+DP/MoG,691,0,57
Giratina (Origin) SC+SB/DgP,326,28,0
Florges FW+M/CW,351,48,0
Gyarados (Shadow) DB+AT/Tw,394,0,0
Groudon DT+FiP/PrB,758,0,77
Solgaleo FS+PsF/IH,260,40,0
Kyurem DB+G/DC,279,40,0
Kyogre (Shadow) W+Av/OP,593,0,28
Dialga (Shadow) DB+IH/DM,553,3,16
Gyarados DB+AT/Tw,407,20,0
Mewtwo (Shadow) PC+Pst/SB,808,96,92
Salamence (Shadow) DT+Fl/BrS,314,40,0
Togekiss Pk+DG/AuS,258,4,0
Landorus (Therian) MS+SSt/SE,315,12,0
Metagross (Shadow) SC+MM/Eq,691,0,57
Mewtwo PC+Pst/SB,818,100,95
Slowbro (Mega) Cf+S/DrP,687,0,56
Blaziken (Mega) E+AuS/BK,145,16,0
Tapu Lele A+Psh/NM,691,0,57
Dragonite DB+TP/SP,372,0,0
Annihilape (Shadow) LK+RF/IP,376,0,0
Rillaboom Scr+DrB/EP,637,0,41
Annihilape LK+RF/IP,344,0,0
Keldeo (Resolute) LK+AJ/SeS,634,3,40
Alakazam (Mega) PC+SB/FiP,825,92,97
Hydreigon DB+BrS/DgP,540,100,12
Ampharos (Mega) VS+BrS/TP,284,24,0
Rayquaza DT+BkS/DrA,630,19,39
Snorlax Psy+BS/Eq,640,3,42
Malamar (Mega) Psy+FoP/SP/Psb+,781,92,84
Salamence DT+Fl/BrS,237,40,0
Steelix (Mega) DT+Eq/PsF,657,3,47
Baxcalibur DB+GlR/IW,671,3,51
Urshifu (Single Strike) SkP+DyP/Pbk,640,0,42
Genesect (Chill) FC+MgB/TBC,583,3,25
Ho-Oh I+BrB/SF,281,36,0
Snorlax (Shadow) Psy+BS/Eq,614,3,34
Genesect (Shock) FC+MgB/TBS,583,3,25
Groudon (Shadow) DT+FiP/PrB,691,0,57
Keldeo (Ordinary) LK+AJ/SSw,634,3,40
Kommo-o DT+ClS/UH,323,8,0
Skarmory (Mega) AS+DR/BrB/DrP+,291,0,0
Lucario (Mega) FPm+AuS/MM,791,3,87
Houndoom (Mega) I+FoP/TBl/DPP,271,8,0
Moltres (Galarian) SkP+Fl/Pbk,691,0,57
Zamazenta (Hero) IF+CC/Cr,167,32,0
Genesect (Douse) FC+MgB/TBD,583,3,25
Tyranitar (Shadow) DB+BrS/SE,721,100,66
Zapdos (Shadow) TS+DrlP/HW,231,32,0
Genesect (Burn) FC+MgB/TBB,583,3,25
Raikou (Shadow) TS+WC/AuS,381,32,0
Kangaskhan (Mega) LK+BkB/Cr,711,3,63
Sceptile (Mega) FC+LB/DC,825,100,97
Pinsir (Mega) FC+CC/XS,500,0,0
Raikou TS+AuS/WC,306,32,0
Starmie (Mega) Psy+S/PG/Li+,721,100,66
Jirachi Cf+DD/AuS,671,8,51
Zapdos TS+DrlP/HW,231,32,0
Altaria (Mega) DB+M/DgP,630,19,39
Raichu (Mega Y) VS+VT/BkB/ZC+,354,3,0
Gholdengo A+SB/FB,304,36,0
Tyranitar DB+BrS/SE,543,0,13
Zacian (Hero) QA+WC/PR,349,12,0
Heatran (Shadow) FS+MgS/EP,138,20,0
Rhyperior MSl+DR/RW,892,3,117
Darkrai (Shadow) SkP+FoP/SB,627,92,38
Golisopod FC+AJ/XS,791,0,87
Genesect FC+MgB/TBN,583,3,25
Heatran FS+MgS/EP,154,32,0
Rhyperior (Shadow) MSl+DR/RW,892,0,117
Sylveon FW+M/SB,580,0,24
