Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,209,28,0
Latios (Mega) DB+AuS/LrP,276,28,0
Palkia (Origin) DB+AT/SpR,312,19,0
Swampert (Mega) MS+HC/Eq,263,46,0
Ursaluna Scr+Sw/HH,208,37,0
Eternatus DT+DyC/Ft,234,37,0
Palkia DB+AT/DM,330,28,0
Ursaluna (Shadow) Scr+Sw/HH,238,37,0
Zygarde (Complete Forme) DT+O/Bd,324,29,0
Charizard (Mega Y) DB+BB/AC,392,19,0
Xerneas Geo+CC/M,526,6,10
Aggron (Mega) DT+BkB/RT,302,9,0
Reshiram DB+FuF/DM,269,19,0
Lugia DT+A/EP,556,2,21
Kyurem (White) DB+FuF/IBu,247,19,0
Palkia (Shadow) DB+AT/DM,388,19,0
Zekrom DB+O/FuB,173,19,0
Yveltal SkP+DP/ObW,363,28,0
Marshadow SC+CC/IP,500,46,0
Dialga (Origin) DB+ROT/IH,266,36,0
Gengar (Mega) SC+ShP/DrP,415,28,0
Giratina (Altered) (Shadow) DB+ShF/DC,380,6,0
Gallade (Mega) PC+SSw/LB,518,6,7
Giratina (Altered) DB+DC/ShF,328,6,0
Reshiram (Shadow) DB+FuF/DM,304,19,0
Zamazenta (Crowned Shield) IF+CC/BB,401,1,0
Garchomp DT+Tw/EP,368,6,0
Goodra DB+AT/DM,252,28,0
Garchomp (Shadow) DT+Tw/EP,253,19,0
Kyurem (Black) DT+FSh/FuB,247,19,0
Lunala SC+SB/M,284,28,0
Lugia (Shadow) DT+A/EP,454,24,0
Melmetal TS+DbI/DyP,620,0,45
Zacian (Crowned Sword) MC+CC/BB,795,1,110
Latios DB+AuS/LrP,296,28,0
Aerodactyl (Mega) DB+BrS/RS,279,1,0
Meloetta (Aria) Cf+Psh/DG,283,37,0
Kyogre W+Av/OP,380,37,0
Metagross SC+MM/Eq,575,5,28
Blastoise (Mega) RO+HC/IB,370,19,0
Latios (Shadow) DB+AuS/LrP,334,28,0
Dialga DB+IH/DM,274,36,0
Charizard (Mega X) DB+BB/DC,303,28,0
Latias DB+AuS/MsB,273,28,0
Necrozma (Dusk Mane) SC+DP/Stl,416,45,0
Scizor (Mega) BP+NS/TBl,706,5,77
Gardevoir (Mega) Cf+SB/TAx,366,37,0
Hydreigon (Shadow) DB+BrS/Fl,370,37,0
Latias (Shadow) DB+AuS/MsB,305,28,0
Dragonite (Shadow) DB+TP/SP,518,6,7
Necrozma (Dawn Wings) SC+DP/MoG,322,37,0
Giratina (Origin) SC+SB/DgP,388,24,0
Florges FW+M/CW,631,6,49
Gyarados (Shadow) DB+AT/Tw,852,1,131
Groudon DT+FiP/PrB,410,6,0
Solgaleo FS+PsF/IH,569,0,26
Kyurem DB+G/DC,220,19,0
Kyogre (Shadow) W+Av/OP,448,37,0
Dialga (Shadow) DB+IH/DM,290,23,0
Gyarados DB+AT/Tw,672,19,64
Mewtwo (Shadow) PC+Pst/SB,377,1,0
Salamence (Shadow) DT+Fl/BrS,451,37,0
Togekiss Pk+DG/AuS,618,6,44
Landorus (Therian) MS+SSt/SE,258,19,0
Metagross (Shadow) SC+MM/Eq,518,36,7
Mewtwo PC+Pst/SB,510,6,4
Slowbro (Mega) Cf+S/DrP,386,6,0
Blaziken (Mega) E+AuS/BK,650,1,56
Tapu Lele A+Psh/NM,378,37,0
Dragonite DB+TP/SP,548,6,18
Annihilape (Shadow) LK+RF/IP,653,28,57
Rillaboom Scr+DrB/EP,575,6,28
Annihilape LK+RF/IP,685,6,69
Keldeo (Resolute) LK+AJ/SeS,645,19,54
Alakazam (Mega) PC+SB/FiP,440,37,0
Hydreigon DB+BrS/DgP,283,19,0
Ampharos (Mega) VS+BrS/TP,190,46,0
Rayquaza DT+BkS/DrA,513,6,5
Snorlax Psy+BS/Eq,524,2,9
Malamar (Mega) Psy+FoP/SP/Psb+,497,6,0
Salamence DT+Fl/BrS,376,37,0
Steelix (Mega) DT+Eq/PsF,432,18,0
Baxcalibur DB+GlR/IW,239,19,0
Urshifu (Single Strike) SkP+DyP/Pbk,480,46,0
Genesect (Chill) FC+MgB/TBC,889,5,145
Ho-Oh I+BrB/SF,728,6,85
Snorlax (Shadow) Psy+BS/Eq,479,6,0
Genesect (Shock) FC+MgB/TBS,889,5,145
Groudon (Shadow) DT+FiP/PrB,271,37,0
Keldeo (Ordinary) LK+AJ/SSw,645,19,54
Kommo-o DT+ClS/UH,402,37,0
Skarmory (Mega) AS+DR/BrB/DrP+,865,14,136
Lucario (Mega) FPm+AuS/MM,819,5,119
Houndoom (Mega) I+FoP/TBl/DPP,358,28,0
Moltres (Galarian) SkP+Fl/Pbk,618,6,44
Zamazenta (Hero) IF+CC/Cr,436,46,0
Genesect (Douse) FC+MgB/TBD,889,5,145
Tyranitar (Shadow) DB+BrS/SE,263,19,0
Zapdos (Shadow) TS+DrlP/HW,500,1,0
Genesect (Burn) FC+MgB/TBB,889,5,145
Raikou (Shadow) TS+WC/AuS,241,28,0
Kangaskhan (Mega) LK+BkB/Cr,473,24,0
Sceptile (Mega) FC+LB/DC,458,37,0
Pinsir (Mega) FC+CC/XS,852,1,131
Raikou TS+AuS/WC,567,10,25
Starmie (Mega) Psy+S/PG/Li+,440,19,0
Jirachi Cf+DD/AuS,596,0,36
Zapdos TS+DrlP/HW,500,5,0
Altaria (Mega) DB+M/DgP,545,6,17
Raichu (Mega Y) VS+VT/BkB/ZC+,319,14,0
Gholdengo A+SB/FB,475,36,0
Tyranitar DB+BrS/SE,216,19,0
Zacian (Hero) QA+WC/PR,795,6,110
Heatran (Shadow) FS+MgS/EP,332,14,0
Rhyperior MSl+DR/RW,161,37,0
Darkrai (Shadow) SkP+FoP/SB,442,19,0
Golisopod FC+AJ/XS,706,19,77
Genesect FC+MgB/TBN,889,5,145
Heatran FS+MgS/EP,316,45,0
Rhyperior (Shadow) MSl+DR/RW,181,37,0
Sylveon FW+M/SB,618,15,44
Zapdos (Galarian) LK+Fl/BrB,879,10,141
Ho-Oh (Shadow) I+BrB/SF,674,6,65
Mewtwo (Armored) Cf+Pst/DyP,395,33,0
Kingambit LK+FoP/IH,661,0,60
Raichu (Mega X) VS+BkB/VT/VT+,243,1,0
Zarude Bi+DP/EB,553,6,20
Zeraora VS+PF/DyP,304,36,0
Venusaur (Mega) VW+FP/Sl,658,6,59
Enamorus (Therian) FW+MF/M,556,46,21
Conkeldurr (Shadow) FPm+DyP/BrS,862,1,135
Urshifu (Rapid Strike) W+AJ/DyP,540,28,15
Volcanion I+Sc/Ov,715,6,80
Conkeldurr FPm+DyP/BrS,653,6,57
Mew SC+Psh/WC,470,6,0
Victini Cf+VC/Psh,296,37,0
Zygarde (50% Forme) DT+O/Bd,323,33,0
Kartana FC+LB/SSw,688,5,70
Mamoswine (Shadow) PS+HH/ISp,434,5,0
Primarina Ch+DV/HC,706,6,77
Regidrago DB+DrE/VG,466,6,0
Nihilego Ac+RS/SlB,200,19,0
Pidgeot (Mega) G+BrB/Tw,771,37,101
Abomasnow (Mega) PS+WBI/EB,75,41,0
Mamoswine PS+ISp/HH,374,5,0
Falinks (Mega) C+SP/Mh/BkB+,755,46,95
Articuno PS+IW/Hu,376,41,0
Hippowdon (Shadow) SdA+WBR/EP,265,37,0
Victreebel (Mega) Ac+LB/SlB/AS+,465,46,0
Avalugg (Hisuian) PS+RS/IW,208,9,0
Hippowdon SdA+WBR/EP,232,37,0
Lopunny (Mega) LK+TAx/SB,569,28,26
Dondozo W+S/O,521,42,8
Landorus (Incarnate) MS+EP/RS,594,6,35
Articuno (Shadow) PS+IW/Hu,408,14,0
Terrakion DK+SSw/RS,505,6,2
Darkrai SkP+DP/FB,375,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,534,6,13
Haxorus (Shadow) DT+NS/DC,418,19,0
Enamorus (Incarnate) FW+Fl/DG,706,10,77
Tapu Fini WG+S/NM,594,6,35
Milotic W+AT/Wr,658,6,59
Necrozma SC+DP/IH,583,6,31
Thundurus (Therian) VS+WbS/FB,358,41,0
Swampert MS+HC/Eq,540,15,15
Milotic (Shadow) W+AT/Wr,526,6,10
Cobalion DK+SSw/SE,793,1,109
Haxorus DT+NS/DC,358,37,0
Cresselia PC+M/GK,588,2,33
Tapu Bulu BS+GK/NM,669,6,63
Regirock LO+SE/FB,311,24,0
Swampert (Shadow) MS+HC/Eq,696,6,73
Xurkitree TS+D/DG,397,41,0
Grimmsnarl SkP+FoP/DK,451,37,0
Virizion DK+LB/SSw,819,19,119
Machamp (Shadow) KC+CrC/RS,900,1,149
Skeledirge I+TSo/SB,545,6,17
Celebi Cf+AuS/LfS,521,6,8
Sneasler (Shadow) SC+CC/XS,827,1,122
Blacephalon I+MdB/SB,787,1,107
Armarouge I+Psh/HW,532,6,12
Thundurus (Incarnate) (Shadow) TS+TP/BkB,559,41,22
Empoleon (Shadow) MSo+HC/DrlP,629,32,48
Moltres WA+Fl/HW,637,6,51
Feraligatr (Shadow) SC+HC/IB,494,19,0
Quaquaval LK+CC/HC,900,1,149
Empoleon MSo+HC/DrlP,693,1,72
Entei FS+FmC/ScS,706,6,77
Feraligatr SC+HC/IB,623,6,46
Machamp KC+CrC/RS,798,10,111
Buzzwole C+SP/Lu,809,37,115
Moltres (Shadow) WA+Fl/HW,868,19,137
Tapu Koko VS+Tb/NM,340,32,0
Regirock (Shadow) LO+SE/FB,386,24,0
Cetitan PS+Av/SP,378,14,0
Dragapult DT+SB/O,326,37,0
Heracross FC+CC/UH,900,1,149
Dhelmise SC+SB/BrS,567,28,25
Gigalith LO+SP/MeB,247,19,0
Chesnaught (Shadow) LK+SP/FP,900,1,149
Gallade (Shadow) LK+SSw/LB,876,1,140
Excadrill (Shadow) MS+DR/RS,551,27,19
Delphox (Shadow) Scr+Psh/BB,435,19,0
Hoopa (Unbound) Cf+DP/SB,439,37,0
Excadrill MS+DR/RS,446,45,0
Gigalith (Shadow) LO+MeB/SP,300,19,0
Delphox Scr+Psh/BB,420,37,0
Golurk (Shadow) A+ShP/EP,391,37,0
Chesnaught LK+SP/FP,900,1,149
Gallade LK+SSw/LB,779,19,104
Guzzlord DT+BrS/DC,430,6,0
Charizard DB+BB/AC,534,28,13
Centiskorch E+Lu/HW,672,37,64
Hydrapple DT+SeB/O,510,6,4
