Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,56,48,0
Absol (Mega) PC+BrS/Mh,238,5,0
Aerodactyl DB+RS/EP,279,35,0
Aerodactyl (Mega) DB+RS/EP,177,19,0
Aerodactyl (Shadow) DB+RS/EP,270,19,0
Aggron DT+MeB/RT,159,6,0
Aggron (Mega) DT+MeB/RT,95,5,0
Aggron (Shadow) DT+MeB/RT,143,5,0
Alakazam PC+FiP/SB,270,51,0
Alakazam (Mega) PC+FiP/SB,151,19,0
Alakazam (Shadow) PC+FiP/SB,262,35,0
Altaria (Mega) DB+Ft/M,76,19,0
Ampharos VS+BrS/TP,77,19,0
Ampharos (Mega) VS+TBl/BrS,45,19,0
Ampharos (Shadow) VS+BrS/TP,75,3,0
Annihilape LK+RF/CC,183,22,0
Annihilape (Shadow) LK+RF/CC,216,22,0
Arboliva ML+TBl/EP,130,6,0
Arcanine Sn+WC/PsF,231,22,0
Arcanine (Hisuian) Sn+WC/RS,252,8,0
Arcanine (Shadow) Sn+WC/PsF,268,22,0
Archeops WA+AP/Cr,454,22,0
Archeops (Shadow) WA+AP/Cr,478,51,0
Armaldo FC+RB/CP,240,22,0
Armaldo (Shadow) FC+CP/RB,240,51,0
Armarouge I+Psh/HW,95,3,0
Articuno PS+IW/AP,107,3,0
Articuno (Galarian) PC+AP/BrB,263,6,0
Articuno (Shadow) PS+IW/AP,129,48,0
Audino (Mega) ZH+BS/DV,285,25,0
Aurorus PS+WBI/Tb,78,3,0
Aurorus (Shadow) PS+WBI/MeB,91,3,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,64,3,0
Azelf Cf+Sw/FS,121,3,0
Banette (Mega) SC+SB/DG,125,3,0
Barbaracle FC+CrC/SE,334,22,0
Baxcalibur DB+Av/DC,70,19,0
Beartic PS+IP/Li,100,48,0
Beedrill (Mega) PSt+DR/XS,221,35,0
Bellibolt SkP+D/PbC,91,5,0
Bewear SC+SP/Pbk,142,5,0
Bisharp Sn+DP/XS,265,22,0
Blacephalon I+MdB/SB,152,3,0
Blastoise RO+HC/IB,267,51,0
Blastoise (Mega) RO+HC/IB,155,19,0
Blastoise (Shadow) RO+HC/IB,214,19,0
Blaziken (Mega) E+AuS/BB,177,35,0
Blissey ZH+WC/DG,299,24,0
Bouffalant MS+St/Mh,260,54,0
Braviary AS+CC/BrB,353,22,0
Braviary (Hisuian) AS+BrB/Fl,413,38,0
Buzzwole C+SP/Lu,244,51,0
Carracosta WG+Li/BS,248,35,0
Carracosta (Shadow) WG+Li/BS,236,19,0
Celebi Cf+SeB/LfS,47,3,0
Celesteela AS+BS/Bd,331,38,0
Centiskorch E+HW/Lu,179,22,0
Ceruledge I+SB/HW,94,3,0
Cetitan PS+Av/ISp,75,3,0
Chandelure I+SB/FmC,119,3,0
Chandelure (Shadow) I+SB/FmC,140,3,0
Charizard DB+BB/DC,270,35,0
Charizard (Mega X) DB+BB/DC,56,3,0
Charizard (Mega Y) E+BB/AC,226,35,0
Charizard (Shadow) DB+BB/DC,252,19,0
Chesnaught LK+FP/SP,135,8,0
Chesnaught (Shadow) LK+FP/SP,157,8,0
Cinderace FS+PB/BB,107,3,0
Coalossal FS+RS/FmC,118,35,0
Cobalion DK+SSw/SE,148,6,0
Conkeldurr C+DyP/BrS,146,35,0
Conkeldurr (Shadow) C+DyP/BrS,137,19,0
Corviknight SdA+AC/IH,543,9,9
Crabominable B+IP/BkB,181,35,0
Cresselia PC+GK/M,142,38,0
Cresselia (Shadow) Cf+GK/M,80,19,0
Crobat AS+AC/CP,387,38,0
Crobat (Shadow) AS+AC/CP,418,22,0
Cryogonal IS+TAx/NS,81,3,0
Cursola A+NSh/PG,119,3,0
Darkrai Sn+DP/FB,226,67,0
Darkrai (Shadow) Sn+SB/DP,194,5,0
Darmanitan (Galarian) IF+Av/SP,76,32,0
Darmanitan (Standard) I+RS/Ov,117,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,139,3,0
Decidueye Lf+FP/BrB,172,38,0
Decidueye (Hisuian) PC+AuS/TBl,138,22,0
Delphox FS+Psh/BB,125,19,0
Delphox (Shadow) FS+Psh/BB,112,3,0
Deoxys (Defense) C+PB/RS,370,41,0
Deoxys (Speed) CB+PB/Sw,255,22,0
Dhelmise SC+SB/BrS,114,35,0
Dialga DB+IH/DM,51,3,0
Dialga (Origin) DB+ROT/IH,51,3,0
Dialga (Shadow) DB+IH/DM,57,48,0
Diancie RTh+RS/M,82,48,0
Diancie (Mega) RTh+RS/M,70,32,0
Dondozo W+S/O,125,19,0
Donphan MSl+BS/TBl,67,21,0
Donphan (Shadow) MSl+BS/TBl,69,35,0
Dragapult DT+SB/O,78,19,0
Dragonite DB+TP/SP,82,3,0
Dragonite (Shadow) DB+TP/SP,95,48,0
Drampa DB+Sw/Fl,98,19,0
Druddigon DT+NS/RT,104,5,0
Dudunsparce RO+BS/DR,139,5,0
Duraludon DT+DC/FC,92,19,0
Electivire TS+WC/IP,152,6,0
Electivire (Shadow) TS+WC/IP,140,5,0
Emboar E+BB/RS,248,22,0
Emboar (Shadow) E+BB/RS,253,51,0
Empoleon MSo+HC/FC,339,22,0
Empoleon (Shadow) MSo+HC/DrlP,398,22,0
Enamorus (Incarnate) FW+Fl/DG,352,51,0
Enamorus (Therian) FW+Fl/M,282,6,0
Entei FS+ScS/FmC,76,3,0
Entei (Shadow) FS+ScS/FmC,96,3,0
Escavalier BBi+DR/Mh,162,35,0
Escavalier (Shadow) BBi+DR/Mh,156,19,0
Espeon Cf+PsF/SB,151,19,0
Eternatus DT+DyC/SlB,61,19,0
Excadrill MS+DR/RS,102,22,0
Excadrill (Shadow) MS+DR/RS,118,22,0
Exeggutor Cf+SeB/P,64,3,0
Exeggutor (Alolan) DT+SeB/DM,64,80,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,64,19,0
Exeggutor (Shadow) Cf+SeB/P,77,48,0
Feraligatr SC+HC/IB,272,51,0
Feraligatr (Shadow) SC+HC/IB,283,35,0
Flareon E+SP/HW,228,6,0
Florges FW+CW/M,157,22,0
Gallade PC+CC/LB,201,6,0
Gallade (Mega) PC+CC/LB,262,35,0
Gallade (Shadow) PC+CC/LB,237,51,0
Garchomp MS+Tw/EP,51,37,0
Garchomp (Shadow) DT+Tw/ST,23,3,0
Gardevoir Ch+TAx/SB,100,3,0
Gardevoir (Mega) Cf+SB/TAx,87,48,0
Gardevoir (Shadow) Ch+TAx/SB,116,48,0
Garganacl MS+RT/RS,176,8,0
Genesect FC+MgB/TBN,227,22,0
Genesect (Burn) FC+MgB/TBB,227,22,0
Genesect (Chill) FC+MgB/TBC,227,22,0
Genesect (Douse) FC+MgB/TBD,227,22,0
Genesect (Shock) FC+MgB/TBS,227,22,0
Gengar (Mega) SC+SB/ShP,109,3,0
Gholdengo A+SB/DG,85,3,0
Gigalith MSl+SP/MeB,202,22,0
Gigalith (Shadow) MSl+MeB/SP,171,5,0
Giratina (Altered) SC+DC/SS,73,51,0
Giratina (Altered) (Shadow) DB+DC/SS,57,19,0
Giratina (Origin) SC+SB/DgP,71,35,0
Glaceon IS+Av/WP,100,48,0
Glalie (Mega) PS+Av/SB,104,48,0
Glimmora RTh+RS/DG,62,32,0
Gliscor WA+NS/Eq,134,22,0
Gliscor (Shadow) WA+NS/Acr,155,22,0
