Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,362,16,0
Absol (Mega) PC+BrS/Mh,426,30,0
Aerodactyl DB+RS/EP,203,36,0
Aerodactyl (Mega) DB+RS/EP,174,16,0
Aerodactyl (Shadow) DB+RS/EP,279,7,0
Aggron DT+MeB/RT,187,13,0
Aggron (Mega) DT+MeB/RT,168,35,0
Aggron (Shadow) DT+MeB/RT,315,20,0
Alakazam PC+FiP/SB,681,3,33
Alakazam (Mega) PC+FiP/SB,462,7,0
Alakazam (Shadow) PC+FiP/SB,659,100,29
Altaria (Mega) DB+Ft/M,182,16,0
Ampharos VS+BrS/TP,182,18,0
Ampharos (Mega) VS+TBl/BrS,88,29,0
Ampharos (Shadow) VS+BrS/TP,147,37,0
Annihilape LK+RF/CC,227,7,0
Annihilape (Shadow) LK+RF/CC,183,38,0
Arboliva ML+TBl/EP,692,4,35
Arcanine Sn+WC/PsF,306,38,0
Arcanine (Hisuian) Sn+WC/RS,306,12,0
Arcanine (Shadow) Sn+WC/PsF,338,38,0
Archeops WA+AP/Cr,134,14,0
Archeops (Shadow) WA+AP/Cr,112,37,0
Armaldo FC+RB/CP,253,38,0
Armaldo (Shadow) FC+CP/RB,253,38,0
Armarouge I+Psh/HW,50,36,0
Articuno PS+IW/AP,96,36,0
Articuno (Galarian) PC+AP/BrB,384,15,0
Articuno (Shadow) PS+IW/AP,131,36,0
Audino (Mega) ZH+BS/DV,412,12,0
Aurorus PS+WBI/Tb,248,7,0
Aurorus (Shadow) PS+WBI/MeB,261,7,0
Avalugg IF+Av/BS,154,16,0
Avalugg (Hisuian) PS+RS/IW,180,36,0
Azelf Cf+Sw/FS,286,22,0
Banette (Mega) SC+SB/DG,118,33,0
Barbaracle FC+CrC/SE,175,38,0
Baxcalibur DB+Av/DC,217,16,0
Beartic PS+IP/Li,322,15,0
Beedrill (Mega) PSt+DR/XS,305,7,0
Bellibolt SkP+D/PbC,158,30,0
Bewear SC+SP/Pbk,272,7,0
Bisharp Sn+DP/XS,359,11,0
