Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,75,0,0
Absol (Mega) PC+BrS/Mh,87,38,0
Aerodactyl DB+RS/EP,110,38,0
Aerodactyl (Mega) DB+RS/EP,84,11,0
Aerodactyl (Shadow) DB+RS/EP,110,11,0
Aggron DT+MeB/RT,76,9,0
Aggron (Mega) DT+MeB/RT,41,9,0
Aggron (Shadow) DT+MeB/RT,187,3,0
Alakazam PC+FiP/SB,248,3,0
Alakazam (Mega) PC+FiP/SB,81,20,0
Alakazam (Shadow) PC+FiP/SB,129,29,0
Altaria (Mega) DB+Ft/M,88,11,0
Ampharos VS+BrS/TP,86,20,0
Ampharos (Mega) VS+TBl/BrS,72,81,0
Ampharos (Shadow) VS+BrS/TP,91,2,0
Annihilape LK+RF/CC,246,12,0
Annihilape (Shadow) LK+RF/CC,293,12,0
Arboliva ML+TBl/EP,92,45,0
Arcanine Sn+WC/PsF,306,36,0
Arcanine (Hisuian) Sn+WC/RS,221,11,0
Arcanine (Shadow) Sn+WC/PsF,142,72,0
Archeops WA+AP/Cr,88,28,0
Archeops (Shadow) WA+AP/Cr,76,19,0
Armaldo FC+RB/CP,88,11,0
Armaldo (Shadow) FC+CP/RB,115,11,0
Armarouge I+Psh/HW,50,2,0
Articuno PS+IW/AP,83,63,0
Articuno (Galarian) PC+AP/BrB,241,3,0
Articuno (Shadow) PS+IW/AP,77,54,0
Audino (Mega) ZH+BS/DV,248,40,0
Aurorus PS+WBI/Tb,223,3,0
Aurorus (Shadow) PS+WBI/MeB,106,38,0
Avalugg IF+Av/BS,48,36,0
Avalugg (Hisuian) PS+RS/IW,85,37,0
Azelf Cf+Sw/FS,45,28,0
Banette (Mega) SC+SB/DG,54,10,0
Barbaracle FC+CrC/SE,400,12,0
Baxcalibur DB+Av/DC,73,90,0
Beartic PS+IP/Li,108,20,0
Beedrill (Mega) PSt+DR/XS,191,29,0
Bellibolt SkP+D/PbC,88,38,0
Bewear SC+SP/Pbk,108,2,0
Bisharp Sn+DP/XS,644,2,30
Blacephalon I+MdB/SB,80,10,0
Blastoise RO+HC/IB,297,30,0
Blastoise (Mega) RO+HC/IB,276,30,0
Blastoise (Shadow) RO+HC/IB,326,30,0
Blaziken (Mega) E+AuS/BB,165,19,0
Blissey ZH+WC/DG,194,27,0
Bouffalant MS+St/Mh,113,36,0
Braviary AS+CC/BrB,248,9,0
Braviary (Hisuian) AS+BrB/Fl,127,37,0
Buzzwole C+SP/Lu,128,38,0
Carracosta WG+Li/BS,116,38,0
