Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,119,35,0
Latios (Mega) DB+AuS/LrP,148,35,0
Palkia (Origin) DB+AT/SpR,201,19,0
Swampert (Mega) MS+HC/Eq,241,24,0
Ursaluna Scr+Sw/HH,287,0,0
Eternatus DT+DyC/Ft,128,35,0
Palkia DB+AT/DM,266,35,0
Ursaluna (Shadow) Scr+Sw/HH,320,24,0
Zygarde (Complete Forme) DT+O/Bd,221,16,0
Charizard (Mega Y) DB+BB/AC,569,51,20
Xerneas Geo+CC/M,230,35,0
Aggron (Mega) DT+BkB/RT,484,0,0
Reshiram DB+FuF/DM,309,0,0
Lugia DT+A/EP,809,6,89
Kyurem (White) DB+FuF/IBu,383,0,0
Palkia (Shadow) DB+AT/DM,309,35,0
Zekrom DB+O/FuB,250,0,0
Yveltal SkP+DP/ObW,621,11,35
Marshadow SC+CC/IP,271,35,0
Dialga (Origin) DB+ROT/IH,418,16,0
Gengar (Mega) SC+ShP/DrP,295,35,0
Giratina (Altered) (Shadow) DB+ShF/DC,316,6,0
Gallade (Mega) PC+SSw/LB,513,6,4
Giratina (Altered) DB+DC/ShF,288,22,0
Reshiram (Shadow) DB+FuF/DM,486,0,0
Zamazenta (Crowned Shield) IF+CC/BB,718,0,63
Garchomp DT+Tw/EP,354,0,0
Goodra DB+AT/DM,303,11,0
Garchomp (Shadow) DT+Tw/EP,232,0,0
Kyurem (Black) DT+FSh/FuB,422,0,0
Lunala SC+SB/M,704,6,59
Lugia (Shadow) DT+A/EP,760,6,75
Melmetal TS+DbI/DyP,618,0,34
Zacian (Crowned Sword) MC+CC/BB,809,6,89
Latios DB+AuS/LrP,162,35,0
Aerodactyl (Mega) DB+BrS/RS,409,35,0
Meloetta (Aria) Cf+Psh/DG,621,6,35
Kyogre W+Av/OP,611,6,32
Metagross SC+MM/Eq,746,11,71
Blastoise (Mega) RO+HC/IB,795,0,85
Latios (Shadow) DB+AuS/LrP,191,35,0
Dialga DB+IH/DM,440,16,0
Charizard (Mega X) DB+BB/DC,380,11,0
Latias DB+AuS/MsB,354,6,0
Necrozma (Dusk Mane) SC+DP/Stl,725,6,65
Scizor (Mega) BP+NS/TBl,753,6,73
Gardevoir (Mega) Cf+SB/TAx,334,51,0
Hydreigon (Shadow) DB+BrS/Fl,171,24,0
Latias (Shadow) DB+AuS/MsB,177,35,0
Dragonite (Shadow) DB+TP/SP,308,35,0
Necrozma (Dawn Wings) SC+DP/MoG,684,6,53
Giratina (Origin) SC+SB/DgP,314,6,0
Florges FW+M/CW,565,11,19
Gyarados (Shadow) DB+AT/Tw,791,19,84
Groudon DT+FiP/PrB,228,0,0
Solgaleo FS+PsF/IH,467,0,0
Kyurem DB+G/DC,341,0,0
Kyogre (Shadow) W+Av/OP,555,51,16
Dialga (Shadow) DB+IH/DM,666,0,48
Gyarados DB+AT/Tw,614,19,33
Mewtwo (Shadow) PC+Pst/SB,315,35,0
