Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,337,15,0
Latios (Mega) DB+AuS/LrP,87,50,0
Palkia (Origin) DB+AT/SpR,309,25,0
Swampert (Mega) MS+HC/Eq,605,10,39
Ursaluna Scr+Sw/HH,635,15,50
Eternatus DT+DyC/Ft,407,35,0
Palkia DB+AT/DM,286,5,0
Ursaluna (Shadow) Scr+Sw/HH,614,5,42
Zygarde (Complete Forme) DT+O/Bd,660,0,59
Charizard (Mega Y) DB+BB/AC,684,0,68
Xerneas Geo+CC/M,695,0,72
Aggron (Mega) DT+BkB/RT,586,40,32
Reshiram DB+FuF/DM,350,5,0
Lugia DT+A/EP,543,0,16
Kyurem (White) DB+FuF/IBu,323,25,0
Palkia (Shadow) DB+AT/DM,327,5,0
Zekrom DB+O/FuB,418,5,0
Yveltal SkP+DP/ObW,660,0,59
Marshadow SC+CC/IP,625,15,46
Dialga (Origin) DB+ROT/IH,285,5,0
Gengar (Mega) SC+ShP/DrP,649,0,55
Giratina (Altered) (Shadow) DB+ShF/DC,394,35,0
Gallade (Mega) PC+SSw/LB,386,5,0
Giratina (Altered) DB+DC/ShF,641,0,52
Reshiram (Shadow) DB+FuF/DM,418,5,0
Zamazenta (Crowned Shield) IF+CC/BB,720,40,81
Garchomp DT+Tw/EP,741,5,89
Goodra DB+AT/DM,408,35,0
Garchomp (Shadow) DT+Tw/EP,687,5,69
Kyurem (Black) DT+FSh/FuB,305,15,0
Lunala SC+SB/M,589,20,33
Lugia (Shadow) DT+A/EP,378,15,0
Melmetal TS+DbI/DyP,597,20,36
Zacian (Crowned Sword) MC+CC/BB,649,0,55
Latios DB+AuS/LrP,485,25,0
Aerodactyl (Mega) DB+BrS/RS,684,5,68
Meloetta (Aria) Cf+Psh/DG,646,20,54
Kyogre W+Av/OP,500,5,0
Metagross SC+MM/Eq,741,0,89
Blastoise (Mega) RO+HC/IB,592,5,34
Latios (Shadow) DB+AuS/LrP,649,5,55
Dialga DB+IH/DM,296,5,0
Charizard (Mega X) DB+BB/DC,660,0,59
Latias DB+AuS/MsB,438,35,0
Necrozma (Dusk Mane) SC+DP/Stl,720,0,81
Scizor (Mega) BP+NS/TBl,665,0,61
Gardevoir (Mega) Cf+SB/TAx,578,0,29
Hydreigon (Shadow) DB+BrS/Fl,690,5,70
Latias (Shadow) DB+AuS/MsB,497,15,0
Dragonite (Shadow) DB+TP/SP,614,5,42
Necrozma (Dawn Wings) SC+DP/MoG,508,0,3
Giratina (Origin) SC+SB/DgP,392,35,0
Florges FW+M/CW,755,0,94
Gyarados (Shadow) DB+AT/Tw,484,20,0
Groudon DT+FiP/PrB,581,5,30
Solgaleo FS+PsF/IH,673,20,64
Kyurem DB+G/DC,373,35,0
Kyogre (Shadow) W+Av/OP,500,10,0
