Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,306,0,0
Absol (Mega) PC+BrS/Mh,26,36,0
Aerodactyl DB+RS/EP,177,19,0
Aerodactyl (Mega) DB+RS/EP,148,19,0
Aerodactyl (Shadow) DB+RS/EP,220,19,0
Aggron DT+MeB/RT,426,18,0
Aggron (Mega) DT+MeB/RT,210,18,0
Aggron (Shadow) DT+MeB/RT,735,18,49
Alakazam PC+FiP/SB,181,1,0
Alakazam (Mega) PC+FiP/SB,155,1,0
Alakazam (Shadow) PC+FiP/SB,225,1,0
Altaria (Mega) DB+Ft/M,125,28,0
Ampharos VS+BrS/TP,225,0,0
Ampharos (Mega) VS+TBl/BrS,198,0,0
Ampharos (Shadow) VS+BrS/TP,276,0,0
Annihilape LK+RF/CC,137,1,0
Annihilape (Shadow) LK+RF/CC,162,1,0
Arboliva ML+TBl/EP,360,18,0
Arcanine Sn+WC/PsF,231,0,0
Arcanine (Hisuian) Sn+WC/RS,329,0,0
Arcanine (Shadow) Sn+WC/PsF,282,0,0
Archeops WA+AP/Cr,210,10,0
Archeops (Shadow) WA+AP/Cr,237,10,0
Armaldo FC+RB/CP,167,10,0
Armaldo (Shadow) FC+CP/RB,192,1,0
Armarouge I+Psh/HW,89,1,0
Articuno PS+IW/AP,177,0,0
Articuno (Galarian) PC+AP/BrB,91,19,0
Articuno (Shadow) PS+IW/AP,204,0,0
Audino (Mega) ZH+BS/DV,200,29,0
Aurorus PS+WBI/Tb,168,1,0
Aurorus (Shadow) PS+WBI/MeB,204,1,0
Avalugg IF+Av/BS,231,0,0
Avalugg (Hisuian) PS+RS/IW,371,0,0
Azelf Cf+Sw/FS,176,0,0
Banette (Mega) SC+SB/DG,195,10,0
Barbaracle FC+CrC/SE,337,28,0
Baxcalibur DB+Av/DC,314,9,0
Beartic PS+IP/Li,157,1,0
Beedrill (Mega) PSt+DR/XS,127,1,0
Bellibolt SkP+D/PbC,133,10,0
Bewear SC+SP/Pbk,155,1,0
Bisharp Sn+DP/XS,884,0,80
Blacephalon I+MdB/SB,171,1,0
Blastoise RO+HC/IB,220,28,0
Blastoise (Mega) RO+HC/IB,191,19,0
Blastoise (Shadow) RO+HC/IB,241,19,0
Blaziken (Mega) E+AuS/BB,133,1,0
Blissey ZH+WC/DG,297,9,0
Bouffalant MS+St/Mh,311,9,0
Braviary AS+CC/BrB,248,9,0
Braviary (Hisuian) AS+BrB/Fl,120,28,0
Buzzwole C+SP/Lu,128,28,0
Carracosta WG+Li/BS,331,19,0
Carracosta (Shadow) WG+Li/BS,386,19,0
Celebi Cf+SeB/LfS,114,0,0
Celesteela AS+BS/Bd,178,0,0
Centiskorch E+HW/Lu,72,1,0
Ceruledge I+SB/HW,125,19,0
Cetitan PS+Av/ISp,115,1,0
Chandelure I+SB/FmC,147,19,0
