Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,112,30,0
Absol (Mega) PC+BrS/Mh,107,4,0
Aerodactyl DB+RS/EP,229,3,0
Aerodactyl (Mega) DB+RS/EP,142,44,0
Aerodactyl (Shadow) DB+RS/EP,270,3,0
Aggron DT+MeB/RT,133,32,0
Aggron (Mega) DT+MeB/RT,95,18,0
Aggron (Shadow) DT+MeB/RT,117,18,0
Alakazam PC+FiP/SB,188,3,0
Alakazam (Mega) PC+FiP/SB,162,3,0
Alakazam (Shadow) PC+FiP/SB,214,3,0
Altaria (Mega) DB+Ft/M,176,18,0
Ampharos VS+BrS/TP,193,3,0
Ampharos (Mega) VS+TBl/BrS,174,18,0
Ampharos (Shadow) VS+BrS/TP,231,3,0
Annihilape LK+RF/CC,248,3,0
Annihilape (Shadow) LK+RF/CC,297,3,0
Arboliva ML+TBl/EP,247,46,0
Arcanine Sn+WC/PsF,250,18,0
Arcanine (Hisuian) Sn+WC/RS,211,32,0
Arcanine (Shadow) Sn+WC/PsF,252,17,0
Archeops WA+AP/Cr,149,1,0
Archeops (Shadow) WA+AP/Cr,131,2,0
Armaldo FC+RB/CP,91,42,0
Armaldo (Shadow) FC+CP/RB,73,28,0
Armarouge I+Psh/HW,53,2,0
Articuno PS+IW/AP,115,44,0
Articuno (Galarian) PC+AP/BrB,215,18,0
Articuno (Shadow) PS+IW/AP,112,30,0
Audino (Mega) ZH+BS/DV,473,21,0
Aurorus PS+WBI/Tb,119,30,0
Aurorus (Shadow) PS+WBI/MeB,140,30,0
Avalugg IF+Av/BS,85,16,0
Avalugg (Hisuian) PS+RS/IW,95,30,0
Azelf Cf+Sw/FS,155,3,0
Banette (Mega) SC+SB/DG,114,2,0
Barbaracle FC+CrC/SE,112,56,0
Baxcalibur DB+Av/DC,148,44,0
Beartic PS+IP/Li,115,16,0
Beedrill (Mega) PSt+DR/XS,305,15,0
Bellibolt SkP+D/PbC,109,30,0
Bewear SC+SP/Pbk,207,30,0
Bisharp Sn+DP/XS,77,3,0
Blacephalon I+MdB/SB,129,2,0
Blastoise RO+HC/IB,217,32,0
Blastoise (Mega) RO+HC/IB,170,3,0
Blastoise (Shadow) RO+HC/IB,211,3,0
Blaziken (Mega) E+AuS/BB,188,1,0
Blissey ZH+WC/DG,331,52,0
Bouffalant MS+St/Mh,185,18,0
Braviary AS+CC/BrB,169,16,0
Braviary (Hisuian) AS+BrB/Fl,134,16,0
