Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,380,3,0
Latios (Mega) DB+AuS/LrP,136,45,0
Palkia (Origin) DB+AT/SpR,497,0,0
Swampert (Mega) MS+HC/Eq,440,9,0
Ursaluna Scr+Sw/HH,418,0,0
Eternatus DT+DyC/Ft,708,0,80
Palkia DB+AT/DM,523,0,9
Ursaluna (Shadow) Scr+Sw/HH,495,0,0
Zygarde (Complete Forme) DT+O/Bd,445,0,0
Charizard (Mega Y) DB+BB/AC,229,45,0
Xerneas Geo+CC/M,452,18,0
Aggron (Mega) DT+BkB/RT,366,7,0
Reshiram DB+FuF/DM,489,9,0
Lugia DT+A/EP,428,3,0
Kyurem (White) DB+FuF/IBu,444,9,0
Palkia (Shadow) DB+AT/DM,233,27,0
Zekrom DB+O/FuB,489,9,0
Yveltal SkP+DP/ObW,63,17,0
Marshadow SC+CC/IP,565,0,25
Dialga (Origin) DB+ROT/IH,361,22,0
Gengar (Mega) SC+ShP/DrP,323,36,0
Giratina (Altered) (Shadow) DB+ShF/DC,404,27,0
Gallade (Mega) PC+SSw/LB,643,0,55
Giratina (Altered) DB+DC/ShF,515,0,6
Reshiram (Shadow) DB+FuF/DM,604,0,40
Zamazenta (Crowned Shield) IF+CC/BB,611,0,43
Garchomp DT+Tw/EP,443,9,0
Goodra DB+AT/DM,411,9,0
Garchomp (Shadow) DT+Tw/EP,682,0,70
Kyurem (Black) DT+FSh/FuB,456,18,0
Lunala SC+SB/M,252,9,0
Lugia (Shadow) DT+A/EP,507,3,3
Melmetal TS+DbI/DyP,299,4,0
Zacian (Crowned Sword) MC+CC/BB,593,4,36
Latios DB+AuS/LrP,549,4,19
Aerodactyl (Mega) DB+BrS/RS,194,27,0
Meloetta (Aria) Cf+Psh/DG,442,0,0
Kyogre W+Av/OP,622,27,47
Metagross SC+MM/Eq,459,3,0
Blastoise (Mega) RO+HC/IB,488,36,0
Latios (Shadow) DB+AuS/LrP,395,0,0
Dialga DB+IH/DM,320,27,0
Charizard (Mega X) DB+BB/DC,682,0,70
Latias DB+AuS/MsB,507,26,3
Necrozma (Dusk Mane) SC+DP/Stl,450,3,0
Scizor (Mega) BP+NS/TBl,318,0,0
Gardevoir (Mega) Cf+SB/TAx,671,4,66
Hydreigon (Shadow) DB+BrS/Fl,108,27,0
Latias (Shadow) DB+AuS/MsB,544,4,17
Dragonite (Shadow) DB+TP/SP,682,0,70
Necrozma (Dawn Wings) SC+DP/MoG,122,36,0
Giratina (Origin) SC+SB/DgP,402,27,0
Florges FW+M/CW,575,45,29
Gyarados (Shadow) DB+AT/Tw,596,0,37
Groudon DT+FiP/PrB,486,18,0
Solgaleo FS+PsF/IH,384,3,0
Kyurem DB+G/DC,360,0,0
Kyogre (Shadow) W+Av/OP,606,0,41
Dialga (Shadow) DB+IH/DM,402,27,0
Gyarados DB+AT/Tw,585,18,33
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Salamence (Shadow) DT+Fl/BrS,239,27,0
Togekiss Pk+DG/AuS,640,9,54
Landorus (Therian) MS+SSt/SE,596,0,37
Metagross (Shadow) SC+MM/Eq,223,9,0
Mewtwo PC+Pst/SB,500,4,0
Slowbro (Mega) Cf+S/DrP,523,7,9
Blaziken (Mega) E+AuS/BK,562,0,24
Tapu Lele A+Psh/NM,140,36,0
Dragonite DB+TP/SP,500,18,0
Annihilape (Shadow) LK+RF/IP,760,0,100
Rillaboom Scr+DrB/EP,380,18,0
Annihilape LK+RF/IP,588,0,34
Keldeo (Resolute) LK+AJ/SeS,611,0,43
Alakazam (Mega) PC+SB/FiP,174,45,0
Hydreigon DB+BrS/DgP,74,17,0
Ampharos (Mega) VS+BrS/TP,193,36,0
Rayquaza DT+BkS/DrA,708,0,80
Snorlax Psy+BS/Eq,648,0,57
Malamar (Mega) Psy+FoP/SP/Psb+,326,30,0
Salamence DT+Fl/BrS,515,0,6
Steelix (Mega) DT+Eq/PsF,274,3,0
Baxcalibur DB+GlR/IW,436,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,124,18,0
Genesect (Chill) FC+MgB/TBC,148,45,0
Ho-Oh I+BrB/SF,557,0,22
Snorlax (Shadow) Psy+BS/Eq,619,0,46
Genesect (Shock) FC+MgB/TBS,148,45,0
Groudon (Shadow) DT+FiP/PrB,736,0,91
Keldeo (Ordinary) LK+AJ/SSw,799,0,115
Kommo-o DT+ClS/UH,760,0,100
Skarmory (Mega) AS+DR/BrB/DrP+,364,18,0
Lucario (Mega) FPm+AuS/MM,708,0,80
Houndoom (Mega) I+FoP/TBl/DPP,96,35,0
Moltres (Galarian) SkP+Fl/Pbk,91,44,0
Zamazenta (Hero) IF+CC/Cr,664,0,63
Genesect (Douse) FC+MgB/TBD,148,45,0
Tyranitar (Shadow) DB+BrS/SE,101,17,0
Zapdos (Shadow) TS+DrlP/HW,541,0,16
Genesect (Burn) FC+MgB/TBB,148,45,0
Raikou (Shadow) TS+WC/AuS,231,36,0
Kangaskhan (Mega) LK+BkB/Cr,669,0,65
Sceptile (Mega) FC+LB/DC,213,27,0
Pinsir (Mega) FC+CC/XS,181,27,0
Raikou TS+AuS/WC,520,9,8
Starmie (Mega) Psy+S/PG/Li+,533,4,13
Jirachi Cf+DD/AuS,549,3,19
Zapdos TS+DrlP/HW,617,0,45
Altaria (Mega) DB+M/DgP,760,0,100
