Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,357,6,0
Latios (Mega) DB+AuS/LrP,180,40,0
Palkia (Origin) DB+AT/SpR,356,4,0
Swampert (Mega) MS+HC/Eq,432,12,0
Ursaluna Scr+Sw/HH,534,0,10
Eternatus DT+DyC/Ft,680,4,52
Palkia DB+AT/DM,649,2,43
Ursaluna (Shadow) Scr+Sw/HH,503,0,1
Zygarde (Complete Forme) DT+O/Bd,359,39,0
Charizard (Mega Y) DB+BB/AC,363,40,0
Xerneas Geo+CC/M,725,7,65
Aggron (Mega) DT+BkB/RT,363,8,0
Reshiram DB+FuF/DM,680,0,52
Lugia DT+A/EP,576,2,22
Kyurem (White) DB+FuF/IBu,433,7,0
Palkia (Shadow) DB+AT/DM,321,28,0
Zekrom DB+O/FuB,649,2,43
Yveltal SkP+DP/ObW,118,20,0
Marshadow SC+CC/IP,527,100,8
Dialga (Origin) DB+ROT/IH,328,23,0
Gengar (Mega) SC+ShP/DrP,450,51,0
Giratina (Altered) (Shadow) DB+ShF/DC,416,28,0
Gallade (Mega) PC+SSw/LB,288,36,0
Giratina (Altered) DB+DC/ShF,384,34,0
Reshiram (Shadow) DB+FuF/DM,565,0,19
Zamazenta (Crowned Shield) IF+CC/BB,729,100,66
Garchomp DT+Tw/EP,286,40,0
Goodra DB+AT/DM,443,2,0
Garchomp (Shadow) DT+Tw/EP,645,0,42
Kyurem (Black) DT+FSh/FuB,611,2,32
Lunala SC+SB/M,196,40,0
Lugia (Shadow) DT+A/EP,357,43,0
Melmetal TS+DbI/DyP,382,8,0
Zacian (Crowned Sword) MC+CC/BB,715,0,62
Latios DB+AuS/LrP,348,16,0
Aerodactyl (Mega) DB+BrS/RS,319,28,0
Meloetta (Aria) Cf+Psh/DG,390,36,0
Kyogre W+Av/OP,677,26,51
Metagross SC+MM/Eq,395,12,0
Blastoise (Mega) RO+HC/IB,607,10,31
Latios (Shadow) DB+AuS/LrP,267,40,0
Dialga DB+IH/DM,336,23,0
Charizard (Mega X) DB+BB/DC,680,0,52
Latias DB+AuS/MsB,386,6,0
Necrozma (Dusk Mane) SC+DP/Stl,383,12,0
Scizor (Mega) BP+NS/TBl,401,4,0
Gardevoir (Mega) Cf+SB/TAx,548,36,14
Hydreigon (Shadow) DB+BrS/Fl,148,28,0
Latias (Shadow) DB+AuS/MsB,354,16,0
Dragonite (Shadow) DB+TP/SP,324,40,0
Necrozma (Dawn Wings) SC+DP/MoG,172,40,0
Giratina (Origin) SC+SB/DgP,372,12,0
Florges FW+M/CW,826,7,94
Gyarados (Shadow) DB+AT/Tw,391,40,0
Groudon DT+FiP/PrB,750,0,72
Solgaleo FS+PsF/IH,600,0,29
Kyurem DB+G/DC,477,2,0
Kyogre (Shadow) W+Av/OP,715,3,62
Dialga (Shadow) DB+IH/DM,423,12,0
Gyarados DB+AT/Tw,607,2,31
Mewtwo (Shadow) PC+Pst/SB,600,0,29
Salamence (Shadow) DT+Fl/BrS,353,28,0
Togekiss Pk+DG/AuS,604,2,30
Landorus (Therian) MS+SSt/SE,625,8,36
Metagross (Shadow) SC+MM/Eq,180,40,0
Mewtwo PC+Pst/SB,466,4,0
Slowbro (Mega) Cf+S/DrP,562,0,18
Blaziken (Mega) E+AuS/BK,878,100,109
Tapu Lele A+Psh/NM,171,24,0
Dragonite DB+TP/SP,324,40,0
Annihilape (Shadow) LK+RF/IP,753,100,73
Rillaboom Scr+DrB/EP,251,18,0
Annihilape LK+RF/IP,559,0,17
Keldeo (Resolute) LK+AJ/SeS,663,100,47
Alakazam (Mega) PC+SB/FiP,229,40,0
Hydreigon DB+BrS/DgP,148,28,0
Ampharos (Mega) VS+BrS/TP,252,12,0
Rayquaza DT+BkS/DrA,680,4,52
Snorlax Psy+BS/Eq,444,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,296,11,0
Salamence DT+Fl/BrS,283,28,0
Steelix (Mega) DT+Eq/PsF,454,20,0
Baxcalibur DB+GlR/IW,649,2,43
Urshifu (Single Strike) SkP+DyP/Pbk,191,20,0
Genesect (Chill) FC+MgB/TBC,262,28,0
Ho-Oh I+BrB/SF,763,0,76
Snorlax (Shadow) Psy+BS/Eq,572,15,21
Genesect (Shock) FC+MgB/TBS,262,28,0
Groudon (Shadow) DT+FiP/PrB,680,0,52
Keldeo (Ordinary) LK+AJ/SSw,684,100,53
Kommo-o DT+ClS/UH,750,0,72
Skarmory (Mega) AS+DR/BrB/DrP+,473,15,0
Lucario (Mega) FPm+AuS/MM,680,0,52
Houndoom (Mega) I+FoP/TBl/DPP,186,40,0
Moltres (Galarian) SkP+Fl/Pbk,166,40,0
Zamazenta (Hero) IF+CC/Cr,784,0,82
Genesect (Douse) FC+MgB/TBD,262,28,0
Tyranitar (Shadow) DB+BrS/SE,139,28,0
Zapdos (Shadow) TS+DrlP/HW,381,32,0
Genesect (Burn) FC+MgB/TBB,262,28,0
Raikou (Shadow) TS+WC/AuS,306,32,0
Kangaskhan (Mega) LK+BkB/Cr,497,3,0
Sceptile (Mega) FC+LB/DC,350,28,0
Pinsir (Mega) FC+CC/XS,278,28,0
Raikou TS+AuS/WC,306,32,0
Starmie (Mega) Psy+S/PG/Li+,500,22,0
Jirachi Cf+DD/AuS,590,0,26
Zapdos TS+DrlP/HW,306,32,0
Altaria (Mega) DB+M/DgP,649,2,43
Raichu (Mega Y) VS+VT/BkB/ZC+,284,0,0
Gholdengo A+SB/FB,211,20,0
Tyranitar DB+BrS/SE,139,28,0
Zacian (Hero) QA+WC/PR,784,0,82
Heatran (Shadow) FS+MgS/EP,750,0,72
Rhyperior MSl+DR/RW,680,0,52
Darkrai (Shadow) SkP+FoP/SB,124,36,0
Golisopod FC+AJ/XS,280,40,0
Genesect FC+MgB/TBN,262,28,0
Heatran FS+MgS/EP,763,7,76
Rhyperior (Shadow) MSl+DR/RW,611,0,32
Sylveon FW+M/SB,836,0,97
Zapdos (Galarian) LK+Fl/BrB,798,100,86
Ho-Oh (Shadow) I+BrB/SF,722,0,64
Mewtwo (Armored) Cf+Pst/DyP,625,0,36
Kingambit LK+FoP/IH,303,35,0
Raichu (Mega X) VS+BkB/VT/VT+,340,16,0
Zarude Bi+DP/EB,334,2,0
Zeraora VS+PF/DyP,309,32,0
Venusaur (Mega) VW+FP/Sl,628,0,37
Enamorus (Therian) FW+MF/M,677,2,51
Conkeldurr (Shadow) FPm+DyP/BrS,770,100,78
Urshifu (Rapid Strike) W+AJ/DyP,784,0,82
Volcanion I+Sc/Ov,763,3,76
Conkeldurr FPm+DyP/BrS,774,100,79
Mew SC+Psh/WC,340,4,0
Victini Cf+VC/Psh,593,23,27
Zygarde (50% Forme) DT+O/Bd,628,0,37
Kartana FC+LB/SSw,321,28,0
Mamoswine (Shadow) PS+HH/ISp,784,0,82
Primarina Ch+DV/HC,649,4,43
Regidrago DB+DrE/VG,278,48,0
Nihilego Ac+RS/SlB,680,0,52
Pidgeot (Mega) G+BrB/Tw,628,0,37
Abomasnow (Mega) PS+WBI/EB,327,40,0
Mamoswine PS+ISp/HH,784,0,82
Falinks (Mega) C+SP/Mh/BkB+,736,100,68
Articuno PS+IW/Hu,826,2,94
Hippowdon (Shadow) SdA+WBR/EP,649,0,43
Victreebel (Mega) Ac+LB/SlB/AS+,659,100,46
Avalugg (Hisuian) PS+RS/IW,836,0,97
Hippowdon SdA+WBR/EP,670,0,49
Lopunny (Mega) LK+TAx/SB,767,100,77
Dondozo W+S/O,767,0,77
Landorus (Incarnate) MS+EP/RS,836,0,97
Articuno (Shadow) PS+IW/Hu,826,2,94
Terrakion DK+SSw/RS,819,100,92
Darkrai SkP+DP/FB,133,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,784,0,82
Haxorus (Shadow) DT+NS/DC,412,28,0
Enamorus (Incarnate) FW+Fl/DG,524,0,7
Tapu Fini WG+S/NM,763,2,76
Milotic W+AT/Wr,604,0,30
Necrozma SC+DP/IH,469,7,0
Thundurus (Therian) VS+WbS/FB,320,32,0
Swampert MS+HC/Eq,722,0,64
Milotic (Shadow) W+AT/Wr,743,2,70
Cobalion DK+SSw/SE,621,31,35
Haxorus DT+NS/DC,331,28,0
Cresselia PC+M/GK,611,15,32
Tapu Bulu BS+GK/NM,677,2,51
Regirock LO+SE/FB,888,0,112
Swampert (Shadow) MS+HC/Eq,697,0,57
Xurkitree TS+D/DG,403,32,0
Grimmsnarl SkP+FoP/DK,159,40,0
Virizion DK+LB/SSw,611,0,32
Machamp (Shadow) KC+CrC/RS,878,96,109
Skeledirge I+TSo/SB,774,0,79
Celebi Cf+AuS/LfS,380,26,0
Sneasler (Shadow) SC+CC/XS,809,56,89
Blacephalon I+MdB/SB,750,100,72
Armarouge I+Psh/HW,784,0,82
Thundurus (Incarnate) (Shadow) TS+TP/BkB,417,32,0
Empoleon (Shadow) MSo+HC/DrlP,631,23,38
Moltres WA+Fl/HW,732,0,67
Feraligatr (Shadow) SC+HC/IB,628,0,37
Quaquaval LK+CC/HC,868,100,106
Empoleon MSo+HC/DrlP,638,0,40
Entei FS+FmC/ScS,767,0,77
Feraligatr SC+HC/IB,559,8,17
Machamp KC+CrC/RS,770,100,78
Buzzwole C+SP/Lu,784,0,82
Moltres (Shadow) WA+Fl/HW,680,0,52
Tapu Koko VS+Tb/NM,350,28,0
Regirock (Shadow) LO+SE/FB,888,0,112
Cetitan PS+Av/SP,826,2,94
Dragapult DT+SB/O,715,8,62
Heracross FC+CC/UH,618,100,34
Dhelmise SC+SB/BrS,363,32,0
Gigalith LO+SP/MeB,572,0,21
Chesnaught (Shadow) LK+SP/FP,826,100,94
Gallade (Shadow) LK+SSw/LB,370,32,0
Excadrill (Shadow) MS+DR/RS,548,0,14
Delphox (Shadow) Scr+Psh/BB,680,0,52
Hoopa (Unbound) Cf+DP/SB,410,36,0
Excadrill MS+DR/RS,638,0,40
Gigalith (Shadow) LO+MeB/SP,868,0,106
Delphox Scr+Psh/BB,784,0,82
Golurk (Shadow) A+ShP/EP,277,0,0
Chesnaught LK+SP/FP,847,100,100
Gallade LK+SSw/LB,586,0,25
Guzzlord DT+BrS/DC,331,14,0
Charizard DB+BB/AC,784,0,82
Centiskorch E+Lu/HW,888,0,112
Hydrapple DT+SeB/O,390,3,0
Aurorus (Shadow) PS+WBI/MeB,746,0,71
Pangoro KC+CC/NS,635,0,39
Entei (Shadow) FS+FmC/ScS,715,0,62
Electivire (Shadow) TS+WC/IP,432,32,0
Golurk A+ShP/EP,385,32,0
