Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,180,10,0
Latios (Mega) DB+AuS/LrP,238,10,0
Palkia (Origin) DB+AT/SpR,152,10,0
Swampert (Mega) MS+HC/Eq,360,5,0
Ursaluna Scr+Sw/HH,608,100,40
Eternatus DT+DyC/Ft,232,30,0
Palkia DB+AT/DM,166,20,0
Ursaluna (Shadow) Scr+Sw/HH,744,90,90
Zygarde (Complete Forme) DT+O/Bd,657,5,58
Charizard (Mega Y) DB+BB/AC,777,80,102
Xerneas Geo+CC/M,415,30,0
Aggron (Mega) DT+BkB/RT,321,20,0
Reshiram DB+FuF/DM,394,5,0
Lugia DT+A/EP,581,5,30
Kyurem (White) DB+FuF/IBu,256,20,0
Palkia (Shadow) DB+AT/DM,163,0,0
Zekrom DB+O/FuB,274,20,0
Yveltal SkP+DP/ObW,399,50,0
Marshadow SC+CC/IP,448,10,0
Dialga (Origin) DB+ROT/IH,266,30,0
Gengar (Mega) SC+ShP/DrP,422,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,243,30,0
Gallade (Mega) PC+SSw/LB,314,20,0
Giratina (Altered) DB+DC/ShF,211,40,0
Reshiram (Shadow) DB+FuF/DM,480,40,0
Zamazenta (Crowned Shield) IF+CC/BB,709,5,77
Garchomp DT+Tw/EP,392,20,0
Goodra DB+AT/DM,241,20,0
Garchomp (Shadow) DT+Tw/EP,481,55,0
Kyurem (Black) DT+FSh/FuB,279,30,0
Lunala SC+SB/M,388,30,0
Lugia (Shadow) DT+A/EP,513,5,5
Melmetal TS+DbI/DyP,356,20,0
Zacian (Crowned Sword) MC+CC/BB,763,85,97
Latios DB+AuS/LrP,267,10,0
Aerodactyl (Mega) DB+BrS/RS,790,90,107
Meloetta (Aria) Cf+Psh/DG,393,30,0
Kyogre W+Av/OP,500,0,0
Metagross SC+MM/Eq,505,100,2
Blastoise (Mega) RO+HC/IB,482,5,0
Latios (Shadow) DB+AuS/LrP,296,10,0
Dialga DB+IH/DM,298,30,0
Charizard (Mega X) DB+BB/DC,592,100,34
Latias DB+AuS/MsB,261,20,0
Necrozma (Dusk Mane) SC+DP/Stl,436,40,0
Scizor (Mega) BP+NS/TBl,426,5,0
Gardevoir (Mega) Cf+SB/TAx,425,40,0
Hydreigon (Shadow) DB+BrS/Fl,267,0,0
Latias (Shadow) DB+AuS/MsB,267,10,0
Dragonite (Shadow) DB+TP/SP,297,10,0
Necrozma (Dawn Wings) SC+DP/MoG,400,40,0
Giratina (Origin) SC+SB/DgP,243,30,0
Florges FW+M/CW,573,100,27
Gyarados (Shadow) DB+AT/Tw,345,30,0
Groudon DT+FiP/PrB,798,100,110
Solgaleo FS+PsF/IH,592,5,34
Kyurem DB+G/DC,215,20,0
Kyogre (Shadow) W+Av/OP,500,5,0
Dialga (Shadow) DB+IH/DM,304,20,0
Gyarados DB+AT/Tw,314,30,0
Mewtwo (Shadow) PC+Pst/SB,471,40,0
Salamence (Shadow) DT+Fl/BrS,340,10,0
Togekiss Pk+DG/AuS,441,55,0
Landorus (Therian) MS+SSt/SE,864,90,134
Metagross (Shadow) SC+MM/Eq,671,100,63
Mewtwo PC+Pst/SB,393,40,0
Slowbro (Mega) Cf+S/DrP,221,35,0
Blaziken (Mega) E+AuS/BK,896,70,146
Tapu Lele A+Psh/NM,695,100,72
Dragonite DB+TP/SP,244,10,0
Annihilape (Shadow) LK+RF/IP,446,10,0
Rillaboom Scr+DrB/EP,221,10,0
Annihilape LK+RF/IP,483,100,0
Keldeo (Resolute) LK+AJ/SeS,268,5,0
Alakazam (Mega) PC+SB/FiP,766,100,98
Hydreigon DB+BrS/DgP,269,10,0
Ampharos (Mega) VS+BrS/TP,220,45,0
Rayquaza DT+BkS/DrA,350,30,0
Snorlax Psy+BS/Eq,363,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,469,10,0
Salamence DT+Fl/BrS,288,10,0
Steelix (Mega) DT+Eq/PsF,687,100,69
Baxcalibur DB+GlR/IW,246,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,557,100,21
Genesect (Chill) FC+MgB/TBC,524,100,9
Ho-Oh I+BrB/SF,782,55,104
Snorlax (Shadow) Psy+BS/Eq,418,30,0
Genesect (Shock) FC+MgB/TBS,524,100,9
Groudon (Shadow) DT+FiP/PrB,807,80,113
Keldeo (Ordinary) LK+AJ/SSw,268,20,0
Kommo-o DT+ClS/UH,274,20,0
Skarmory (Mega) AS+DR/BrB/DrP+,665,100,61
Lucario (Mega) FPm+AuS/MM,581,100,30
Houndoom (Mega) I+FoP/TBl/DPP,831,80,122
Moltres (Galarian) SkP+Fl/Pbk,424,40,0
Zamazenta (Hero) IF+CC/Cr,709,5,77
Genesect (Douse) FC+MgB/TBD,524,100,9
Tyranitar (Shadow) DB+BrS/SE,766,80,98
Zapdos (Shadow) TS+DrlP/HW,486,55,0
Genesect (Burn) FC+MgB/TBB,524,100,9
Raikou (Shadow) TS+WC/AuS,459,55,0
Kangaskhan (Mega) LK+BkB/Cr,375,5,0
Sceptile (Mega) FC+LB/DC,178,0,0
Pinsir (Mega) FC+CC/XS,406,40,0
Raikou TS+AuS/WC,379,55,0
Starmie (Mega) Psy+S/PG/Li+,284,10,0
Jirachi Cf+DD/AuS,422,30,0
Zapdos TS+DrlP/HW,446,55,0
Altaria (Mega) DB+M/DgP,298,30,0
Raichu (Mega Y) VS+VT/BkB/ZC+,444,20,0
Gholdengo A+SB/FB,570,30,26
Tyranitar DB+BrS/SE,619,100,44
Zacian (Hero) QA+WC/PR,473,5,0
Heatran (Shadow) FS+MgS/EP,826,80,120
Rhyperior MSl+DR/RW,847,15,128
Darkrai (Shadow) SkP+FoP/SB,540,100,15
Golisopod FC+AJ/XS,323,40,0
Genesect FC+MgB/TBN,524,100,9
Heatran FS+MgS/EP,823,90,119
Rhyperior (Shadow) MSl+DR/RW,807,60,113
Sylveon FW+M/SB,581,100,30
Zapdos (Galarian) LK+Fl/BrB,486,55,0
Ho-Oh (Shadow) I+BrB/SF,793,90,108
Mewtwo (Armored) Cf+Pst/DyP,377,40,0
Kingambit LK+FoP/IH,457,40,0
Raichu (Mega X) VS+BkB/VT/VT+,489,40,0
Zarude Bi+DP/EB,216,20,0
Zeraora VS+PF/DyP,440,10,0
Venusaur (Mega) VW+FP/Sl,238,10,0
Enamorus (Therian) FW+MF/M,432,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,646,100,54
Urshifu (Rapid Strike) W+AJ/DyP,328,40,0
Volcanion I+Sc/Ov,747,100,91
Conkeldurr FPm+DyP/BrS,605,100,39
Mew SC+Psh/WC,388,5,0
Victini Cf+VC/Psh,766,100,98
Zygarde (50% Forme) DT+O/Bd,619,5,44
Kartana FC+LB/SSw,352,30,0
Mamoswine (Shadow) PS+HH/ISp,861,70,133
Primarina Ch+DV/HC,538,5,14
Regidrago DB+DrE/VG,278,30,0
Nihilego Ac+RS/SlB,709,100,77
Pidgeot (Mega) G+BrB/Tw,633,100,49
Abomasnow (Mega) PS+WBI/EB,247,10,0
Mamoswine PS+ISp/HH,885,80,142
Falinks (Mega) C+SP/Mh/BkB+,440,40,0
Articuno PS+IW/Hu,823,5,119
Hippowdon (Shadow) SdA+WBR/EP,880,80,140
Victreebel (Mega) Ac+LB/SlB/AS+,264,0,0
Avalugg (Hisuian) PS+RS/IW,831,100,122
Hippowdon SdA+WBR/EP,733,100,86
Lopunny (Mega) LK+TAx/SB,483,40,0
Dondozo W+S/O,548,10,18
Landorus (Incarnate) MS+EP/RS,885,80,142
Articuno (Shadow) PS+IW/Hu,424,30,0
Terrakion DK+SSw/RS,823,90,119
Darkrai SkP+DP/FB,535,100,13
Landorus (Incarnate) (Shadow) MS+EP/RS,888,70,143
Haxorus (Shadow) DT+NS/DC,400,55,0
Enamorus (Incarnate) FW+Fl/DG,804,100,112
Tapu Fini WG+S/NM,557,0,21
Milotic W+AT/Wr,614,0,42
Necrozma SC+DP/IH,466,55,0
Thundurus (Therian) VS+WbS/FB,414,0,0
Swampert MS+HC/Eq,573,100,27
Milotic (Shadow) W+AT/Wr,557,5,21
Cobalion DK+SSw/SE,505,5,2
Haxorus DT+NS/DC,307,10,0
Cresselia PC+M/GK,603,0,38
Tapu Bulu BS+GK/NM,312,30,0
Regirock LO+SE/FB,701,100,74
Swampert (Shadow) MS+HC/Eq,701,100,74
Xurkitree TS+D/DG,488,30,0
Grimmsnarl SkP+FoP/DK,711,100,78
Virizion DK+LB/SSw,281,40,0
Machamp (Shadow) KC+CrC/RS,625,90,46
Skeledirge I+TSo/SB,845,90,127
Celebi Cf+AuS/LfS,273,30,0
Sneasler (Shadow) SC+CC/XS,766,90,98
Blacephalon I+MdB/SB,869,50,136
Armarouge I+Psh/HW,864,80,134
Thundurus (Incarnate) (Shadow) TS+TP/BkB,673,90,64
Empoleon (Shadow) MSo+HC/DrlP,407,40,0
Moltres WA+Fl/HW,817,80,117
Feraligatr (Shadow) SC+HC/IB,407,40,0
Quaquaval LK+CC/HC,345,5,0
Empoleon MSo+HC/DrlP,554,5,20
Entei FS+FmC/ScS,828,90,121
Feraligatr SC+HC/IB,370,40,0
Machamp KC+CrC/RS,646,100,54
Buzzwole C+SP/Lu,494,10,0
Moltres (Shadow) WA+Fl/HW,807,70,113
Tapu Koko VS+Tb/NM,508,100,3
Regirock (Shadow) LO+SE/FB,918,100,154
Cetitan PS+Av/SP,625,100,46
Dragapult DT+SB/O,358,40,0
Heracross FC+CC/UH,565,100,24
Dhelmise SC+SB/BrS,324,10,0
Gigalith LO+SP/MeB,627,90,47
Chesnaught (Shadow) LK+SP/FP,334,20,0
Gallade (Shadow) LK+SSw/LB,747,45,91
Excadrill (Shadow) MS+DR/RS,910,60,151
Delphox (Shadow) Scr+Psh/BB,858,60,132
Hoopa (Unbound) Cf+DP/SB,540,100,15
Excadrill MS+DR/RS,896,70,146
Gigalith (Shadow) LO+MeB/SP,926,70,157
Delphox Scr+Psh/BB,834,70,123
Golurk (Shadow) A+ShP/EP,807,60,113
Chesnaught LK+SP/FP,274,20,0
Gallade LK+SSw/LB,519,100,7
Guzzlord DT+BrS/DC,291,40,0
Charizard DB+BB/AC,834,70,123
Centiskorch E+Lu/HW,888,45,143
Hydrapple DT+SeB/O,176,30,0
Aurorus (Shadow) PS+WBI/MeB,885,80,142
Pangoro KC+CC/NS,551,100,19
Entei (Shadow) FS+FmC/ScS,834,80,123
Electivire (Shadow) TS+WC/IP,733,90,86
Golurk A+ShP/EP,817,70,117
Magnezone (Shadow) VS+WC/MrS,436,20,0
Scizor (Shadow) BP+NS/TBl,798,90,110
Walrein (Shadow) PS+ISp/Eq,527,5,10
Walrein PS+ISp/Eq,608,0,40
Magnezone VS+WC/MrS,516,100,6
Avalugg Bi+Av/Cr,641,5,52
Ceruledge I+SB/HW,891,70,144
Cresselia (Shadow) Cf+M/GK,641,5,52
Banette (Mega) SC+SB/DG,714,90,79
Sneasler SC+CC/AA,733,65,86
Thundurus (Incarnate) TS+Cr/T,747,100,91
Torterra MSl+FP/ST,663,100,60
Beedrill (Mega) Inf+DR/XS/FeS,706,90,76
Diancie (Mega) RTh+M/RS,703,70,75
Scizor BP+NS/TBl,769,100,99
Vaporeon WG+AT/LR,586,0,32
Vikavolt (Shadow) VS+XS/D,614,80,42
Suicune IF+Sc/IB,755,0,94
Articuno (Galarian) PC+AP/BrB,454,55,0
Decidueye (Hisuian) PC+AuS/TBl,358,40,0
Tornadus (Therian) G+BwS/HW,603,100,38
