Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,500,30,0
Latios (Mega) DB+AuS/LrP,694,10,61
Palkia (Origin) DB+AT/SpR,321,40,0
Swampert (Mega) MS+HC/Eq,303,20,0
Ursaluna Scr+Sw/HH,106,20,0
Eternatus DT+DyC/Ft,840,0,107
Palkia DB+AT/DM,356,40,0
Ursaluna (Shadow) Scr+Sw/HH,334,0,0
Zygarde (Complete Forme) DT+O/Bd,605,20,33
Charizard (Mega Y) DB+BB/AC,333,30,0
Xerneas Geo+CC/M,477,0,0
Aggron (Mega) DT+BkB/RT,484,0,0
Reshiram DB+FuF/DM,304,30,0
Lugia DT+A/EP,694,0,61
Kyurem (White) DB+FuF/IBu,282,30,0
Palkia (Shadow) DB+AT/DM,426,40,0
Zekrom DB+O/FuB,304,30,0
Yveltal SkP+DP/ObW,445,0,0
Marshadow SC+CC/IP,550,50,16
Dialga (Origin) DB+ROT/IH,355,30,0
Gengar (Mega) SC+ShP/DrP,401,0,0
Giratina (Altered) (Shadow) DB+ShF/DC,878,20,119
Gallade (Mega) PC+SSw/LB,636,0,43
Giratina (Altered) DB+DC/ShF,799,0,94
Reshiram (Shadow) DB+FuF/DM,364,30,0
Zamazenta (Crowned Shield) IF+CC/BB,528,0,9
Garchomp DT+Tw/EP,563,0,20
Goodra DB+AT/DM,636,0,43
Garchomp (Shadow) DT+Tw/EP,340,30,0
Kyurem (Black) DT+FSh/FuB,481,0,0
Lunala SC+SB/M,646,30,46
Lugia (Shadow) DT+A/EP,869,0,116
Melmetal TS+DbI/DyP,288,10,0
Zacian (Crowned Sword) MC+CC/BB,263,0,0
Latios DB+AuS/LrP,808,50,97
Aerodactyl (Mega) DB+BrS/RS,354,40,0
Meloetta (Aria) Cf+Psh/DG,405,30,0
Kyogre W+Av/OP,538,0,12
Metagross SC+MM/Eq,585,10,27
Blastoise (Mega) RO+HC/IB,531,0,10
Latios (Shadow) DB+AuS/LrP,834,50,105
Dialga DB+IH/DM,445,0,0
Charizard (Mega X) DB+BB/DC,764,0,83
Latias DB+AuS/MsB,888,10,122
Necrozma (Dusk Mane) SC+DP/Stl,538,10,12
Scizor (Mega) BP+NS/TBl,245,30,0
Gardevoir (Mega) Cf+SB/TAx,707,50,65
Hydreigon (Shadow) DB+BrS/Fl,351,0,0
Latias (Shadow) DB+AuS/MsB,808,50,97
Dragonite (Shadow) DB+TP/SP,582,0,26
Necrozma (Dawn Wings) SC+DP/MoG,678,20,56
Giratina (Origin) SC+SB/DgP,376,30,0
Florges FW+M/CW,547,0,15
Gyarados (Shadow) DB+AT/Tw,582,0,26
Groudon DT+FiP/PrB,298,40,0
Solgaleo FS+PsF/IH,512,30,4
Kyurem DB+G/DC,472,0,0
Kyogre (Shadow) W+Av/OP,304,20,0
Dialga (Shadow) DB+IH/DM,764,0,83
Gyarados DB+AT/Tw,726,0,71
Mewtwo (Shadow) PC+Pst/SB,840,40,107
Salamence (Shadow) DT+Fl/BrS,503,20,1
Togekiss Pk+DG/AuS,314,30,0
Landorus (Therian) MS+SSt/SE,298,20,0
Metagross (Shadow) SC+MM/Eq,582,40,26
Mewtwo PC+Pst/SB,859,50,113
Slowbro (Mega) Cf+S/DrP,535,0,11
Blaziken (Mega) E+AuS/BK,389,30,0
Tapu Lele A+Psh/NM,500,40,0
Dragonite DB+TP/SP,614,0,36
Annihilape (Shadow) LK+RF/IP,573,50,23
Rillaboom Scr+DrB/EP,273,20,0
Annihilape LK+RF/IP,640,10,44
Keldeo (Resolute) LK+AJ/SeS,614,0,36
Alakazam (Mega) PC+SB/FiP,853,30,111
Hydreigon DB+BrS/DgP,304,0,0
Ampharos (Mega) VS+BrS/TP,274,20,0
Rayquaza DT+BkS/DrA,413,40,0
Snorlax Psy+BS/Eq,290,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,585,0,27
Salamence DT+Fl/BrS,592,0,29
Steelix (Mega) DT+Eq/PsF,805,0,96
Baxcalibur DB+GlR/IW,570,0,22
Urshifu (Single Strike) SkP+DyP/Pbk,335,0,0
Genesect (Chill) FC+MgB/TBC,322,20,0
Ho-Oh I+BrB/SF,445,10,0
Snorlax (Shadow) Psy+BS/Eq,332,30,0
Genesect (Shock) FC+MgB/TBS,322,20,0
Groudon (Shadow) DT+FiP/PrB,364,40,0
Keldeo (Ordinary) LK+AJ/SSw,614,0,36
Kommo-o DT+ClS/UH,812,0,98
Skarmory (Mega) AS+DR/BrB/DrP+,364,40,0
Lucario (Mega) FPm+AuS/MM,764,20,83
Houndoom (Mega) I+FoP/TBl/DPP,195,10,0
