Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,238,16,0
Latios (Mega) DB+AuS/LrP,267,16,0
Palkia (Origin) DB+AT/SpR,380,32,0
Swampert (Mega) MS+HC/Eq,901,3,138
Ursaluna Scr+Sw/HH,688,3,65
Eternatus DT+DyC/Ft,147,24,0
Palkia DB+AT/DM,356,16,0
Ursaluna (Shadow) Scr+Sw/HH,805,3,105
Zygarde (Complete Forme) DT+O/Bd,414,25,0
Charizard (Mega Y) DB+BB/AC,252,8,0
Xerneas Geo+CC/M,750,0,86
Aggron (Mega) DT+BkB/RT,289,9,0
Reshiram DB+FuF/DM,230,8,0
Lugia DT+A/EP,288,8,0
Kyurem (White) DB+FuF/IBu,266,8,0
Palkia (Shadow) DB+AT/DM,741,3,83
Zekrom DB+O/FuB,277,24,0
Yveltal SkP+DP/ObW,242,32,0
Marshadow SC+CC/IP,467,30,0
Dialga (Origin) DB+ROT/IH,168,22,0
Gengar (Mega) SC+ShP/DrP,359,22,0
Giratina (Altered) (Shadow) DB+ShF/DC,239,22,0
Gallade (Mega) PC+SSw/LB,500,35,0
Giratina (Altered) DB+DC/ShF,320,9,0
Reshiram (Shadow) DB+FuF/DM,296,8,0
Zamazenta (Crowned Shield) IF+CC/BB,242,22,0
Garchomp DT+Tw/EP,406,30,0
Goodra DB+AT/DM,247,16,0
Garchomp (Shadow) DT+Tw/EP,443,6,0
Kyurem (Black) DT+FSh/FuB,284,24,0
Lunala SC+SB/M,537,1,13
Lugia (Shadow) DT+A/EP,364,8,0
Melmetal TS+DbI/DyP,408,1,0
Zacian (Crowned Sword) MC+CC/BB,274,30,0
Latios DB+AuS/LrP,287,16,0
Aerodactyl (Mega) DB+BrS/RS,465,22,0
Meloetta (Aria) Cf+Psh/DG,348,3,0
Kyogre W+Av/OP,875,3,129
Metagross SC+MM/Eq,302,46,0
Blastoise (Mega) RO+HC/IB,895,3,136
Latios (Shadow) DB+AuS/LrP,357,16,0
Dialga DB+IH/DM,173,22,0
Charizard (Mega X) DB+BB/DC,258,16,0
Latias DB+AuS/MsB,264,16,0
Necrozma (Dusk Mane) SC+DP/Stl,261,14,0
