Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,250,1,0
Latios (Mega) DB+AuS/LrP,313,1,0
Palkia (Origin) DB+AT/SpR,350,37,0
Swampert (Mega) MS+HC/Eq,233,25,0
Ursaluna Scr+Sw/HH,375,18,0
Eternatus DT+DyC/Ft,619,2,48
Palkia DB+AT/DM,356,37,0
Ursaluna (Shadow) Scr+Sw/HH,277,1,0
Zygarde (Complete Forme) DT+O/Bd,395,7,0
Charizard (Mega Y) DB+BB/AC,701,1,81
Xerneas Geo+CC/M,54,48,0
Aggron (Mega) DT+BkB/RT,273,10,0
Reshiram DB+FuF/DM,860,1,145
Lugia DT+A/EP,661,10,65
Kyurem (White) DB+FuF/IBu,860,1,145
Palkia (Shadow) DB+AT/DM,597,1,39
Zekrom DB+O/FuB,500,14,0
Yveltal SkP+DP/ObW,763,17,106
Marshadow SC+CC/IP,239,9,0
Dialga (Origin) DB+ROT/IH,260,29,0
Gengar (Mega) SC+ShP/DrP,614,2,46
Giratina (Altered) (Shadow) DB+ShF/DC,694,2,78
Gallade (Mega) PC+SSw/LB,308,29,0
Giratina (Altered) DB+DC/ShF,686,2,75
Reshiram (Shadow) DB+FuF/DM,860,1,145
Zamazenta (Crowned Shield) IF+CC/BB,156,25,0
Garchomp DT+Tw/EP,345,29,0
Goodra DB+AT/DM,532,2,13
Garchomp (Shadow) DT+Tw/EP,319,21,0
Kyurem (Black) DT+FSh/FuB,676,1,71
Lunala SC+SB/M,626,2,51
Lugia (Shadow) DT+A/EP,614,2,46
Melmetal TS+DbI/DyP,188,29,0
Zacian (Crowned Sword) MC+CC/BB,118,17,0
Latios DB+AuS/LrP,363,9,0
Aerodactyl (Mega) DB+BrS/RS,701,1,81
Meloetta (Aria) Cf+Psh/DG,661,2,65
Kyogre W+Av/OP,372,13,0
Metagross SC+MM/Eq,552,2,21
Blastoise (Mega) RO+HC/IB,429,29,0
Latios (Shadow) DB+AuS/LrP,412,1,0
Dialga DB+IH/DM,269,29,0
Charizard (Mega X) DB+BB/DC,669,1,68
Latias DB+AuS/MsB,502,2,1
Necrozma (Dusk Mane) SC+DP/Stl,311,33,0
Scizor (Mega) BP+NS/TBl,366,17,0
Gardevoir (Mega) Cf+SB/TAx,746,2,99
Hydreigon (Shadow) DB+BrS/Fl,771,1,109
Latias (Shadow) DB+AuS/MsB,348,1,0
Dragonite (Shadow) DB+TP/SP,292,1,0
Necrozma (Dawn Wings) SC+DP/MoG,694,41,78
Giratina (Origin) SC+SB/DgP,721,2,89
Florges FW+M/CW,306,33,0
Gyarados (Shadow) DB+AT/Tw,669,1,68
Groudon DT+FiP/PrB,241,21,0
Solgaleo FS+PsF/IH,504,42,2
Kyurem DB+G/DC,718,1,88
Kyogre (Shadow) W+Av/OP,394,1,0
Dialga (Shadow) DB+IH/DM,263,13,0
Gyarados DB+AT/Tw,708,1,84
Mewtwo (Shadow) PC+Pst/SB,783,13,114
Salamence (Shadow) DT+Fl/BrS,726,1,91
Togekiss Pk+DG/AuS,460,25,0
Landorus (Therian) MS+SSt/SE,445,6,0
Metagross (Shadow) SC+MM/Eq,328,9,0
Mewtwo PC+Pst/SB,825,2,131
Slowbro (Mega) Cf+S/DrP,659,14,64
Blaziken (Mega) E+AuS/BK,191,1,0
Tapu Lele A+Psh/NM,564,2,26
Dragonite DB+TP/SP,239,1,0
Annihilape (Shadow) LK+RF/IP,497,2,0
Rillaboom Scr+DrB/EP,360,17,0
Annihilape LK+RF/IP,411,6,0
Keldeo (Resolute) LK+AJ/SeS,164,1,0
Alakazam (Mega) PC+SB/FiP,798,1,120
Hydreigon DB+BrS/DgP,651,17,61
Ampharos (Mega) VS+BrS/TP,478,2,0
Rayquaza DT+BkS/DrA,718,1,88
Snorlax Psy+BS/Eq,569,2,28
Malamar (Mega) Psy+FoP/SP/Psb+,403,25,0
