Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,96,5,0
Absol (Mega) PC+BrS/Mh,104,5,0
Aerodactyl DB+RS/EP,188,35,0
Aerodactyl (Mega) DB+RS/EP,125,25,0
Aerodactyl (Shadow) DB+RS/EP,186,25,0
Aggron DT+MeB/RT,133,45,0
Aggron (Mega) DT+MeB/RT,117,45,0
Aggron (Shadow) DT+MeB/RT,175,45,0
Alakazam PC+FiP/SB,248,15,0
Alakazam (Mega) PC+FiP/SB,203,15,0
Alakazam (Shadow) PC+FiP/SB,314,15,0
Altaria (Mega) DB+Ft/M,131,25,0
Ampharos VS+BrS/TP,94,50,0
Ampharos (Mega) VS+TBl/BrS,64,40,0
Ampharos (Shadow) VS+BrS/TP,120,50,0
Annihilape LK+RF/CC,155,15,0
Annihilape (Shadow) LK+RF/CC,183,15,0
Arboliva ML+TBl/EP,83,45,0
Arcanine Sn+WC/PsF,244,25,0
Arcanine (Hisuian) Sn+WC/RS,128,25,0
Arcanine (Shadow) Sn+WC/PsF,172,25,0
Archeops WA+AP/Cr,222,35,0
Archeops (Shadow) WA+AP/Cr,216,25,0
Armaldo FC+RB/CP,131,15,0
Armaldo (Shadow) FC+CP/RB,149,15,0
Armarouge I+Psh/HW,143,5,0
Articuno PS+IW/AP,80,15,0
Articuno (Galarian) PC+AP/BrB,190,25,0
Articuno (Shadow) PS+IW/AP,83,5,0
Audino (Mega) ZH+BS/DV,129,20,0
Aurorus PS+WBI/Tb,104,15,0
Aurorus (Shadow) PS+WBI/MeB,95,50,0
Avalugg IF+Av/BS,51,40,0
Avalugg (Hisuian) PS+RS/IW,67,5,0
Azelf Cf+Sw/FS,240,15,0
Banette (Mega) SC+SB/DG,246,15,0
Barbaracle FC+CrC/SE,153,35,0
Baxcalibur DB+Av/DC,121,25,0
Beartic PS+IP/Li,103,50,0
Beedrill (Mega) PSt+DR/XS,164,15,0
Bellibolt SkP+D/PbC,133,35,0
Bewear SC+SP/Pbk,80,45,0
Bisharp Sn+DP/XS,120,25,0
Blacephalon I+MdB/SB,248,50,0
Blastoise RO+HC/IB,126,25,0
Blastoise (Mega) RO+HC/IB,105,25,0
Blastoise (Shadow) RO+HC/IB,147,25,0
Blaziken (Mega) E+AuS/BB,125,15,0
Blissey ZH+WC/DG,146,5,0
Bouffalant MS+St/Mh,175,0,0
Braviary AS+CC/BrB,171,35,0
Braviary (Hisuian) AS+BrB/Fl,409,45,0
Buzzwole C+SP/Lu,376,0,0
Carracosta WG+Li/BS,150,35,0
Carracosta (Shadow) WG+Li/BS,174,25,0
Celebi Cf+SeB/LfS,159,25,0
Celesteela AS+BS/Bd,125,35,0
Centiskorch E+HW/Lu,131,25,0
Ceruledge I+SB/HW,155,5,0
Cetitan PS+Av/ISp,83,5,0
Chandelure I+SB/FmC,197,5,0
Chandelure (Shadow) I+SB/FmC,228,50,0
Charizard DB+BB/DC,169,35,0
Charizard (Mega X) DB+BB/DC,110,15,0
Charizard (Mega Y) E+BB/AC,92,5,0
Charizard (Shadow) DB+BB/DC,169,25,0
Chesnaught LK+FP/SP,133,35,0
Chesnaught (Shadow) LK+FP/SP,154,35,0
Cinderace FS+PB/BB,142,15,0
Coalossal FS+RS/FmC,127,45,0
Cobalion DK+SSw/SE,130,35,0
