Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,26,41,0
Absol (Mega) PC+BrS/Mh,107,39,0
Aerodactyl DB+RS/EP,312,100,46
Aerodactyl (Mega) DB+RS/EP,312,100,46
Aerodactyl (Shadow) DB+RS/EP,312,100,46
Aggron DT+MeB/RT,47,50,0
Aggron (Mega) DT+MeB/RT,47,50,0
Aggron (Shadow) DT+MeB/RT,47,50,0
Alakazam PC+FiP/SB,96,50,0
Alakazam (Mega) PC+FiP/SB,70,50,0
Alakazam (Shadow) PC+FiP/SB,103,50,0
Altaria (Mega) DB+Ft/M,315,100,46
Ampharos VS+BrS/TP,69,50,0
Ampharos (Mega) VS+TBl/BrS,43,0,0
Ampharos (Shadow) VS+BrS/TP,77,50,0
Annihilape LK+RF/CC,67,26,0
Annihilape (Shadow) LK+RF/CC,67,50,0
Arboliva ML+TBl/EP,38,50,0
Arcanine Sn+WC/PsF,29,50,0
Arcanine (Hisuian) Sn+WC/RS,33,50,0
Arcanine (Shadow) Sn+WC/PsF,155,50,0
Archeops WA+AP/Cr,45,28,0
Archeops (Shadow) WA+AP/Cr,30,15,0
Armaldo FC+RB/CP,70,0,0
Armaldo (Shadow) FC+CP/RB,57,0,0
Armarouge I+Psh/HW,14,52,0
Articuno PS+IW/AP,32,50,0
Articuno (Galarian) PC+AP/BrB,142,50,0
Articuno (Shadow) PS+IW/AP,26,41,0
Audino (Mega) ZH+BS/DV,39,50,0
Aurorus PS+WBI/Tb,51,50,0
Aurorus (Shadow) PS+WBI/MeB,42,41,0
Avalugg IF+Av/BS,28,28,0
Avalugg (Hisuian) PS+RS/IW,41,41,0
Azelf Cf+Sw/FS,24,2,0
Banette (Mega) SC+SB/DG,60,50,0
Barbaracle FC+CrC/SE,187,100,21
Baxcalibur DB+Av/DC,300,100,46
Beartic PS+IP/Li,36,41,0
Beedrill (Mega) PSt+DR/XS,23,15,0
Bellibolt SkP+D/PbC,72,50,0
Bewear SC+SP/Pbk,222,50,0
Bisharp Sn+DP/XS,40,50,0
Blacephalon I+MdB/SB,19,39,0
Blastoise RO+HC/IB,35,50,0
Blastoise (Mega) RO+HC/IB,35,50,0
Blastoise (Shadow) RO+HC/IB,35,50,0
Blaziken (Mega) E+AuS/BB,34,41,0
Blissey ZH+WC/DG,18,50,0
Bouffalant MS+St/Mh,72,0,0
Braviary AS+CC/BrB,119,15,0
Braviary (Hisuian) AS+BrB/Fl,123,15,0
Buzzwole C+SP/Lu,46,50,0
Carracosta WG+Li/BS,186,100,21
Carracosta (Shadow) WG+Li/BS,186,100,21
Celebi Cf+SeB/LfS,22,28,0
Celesteela AS+BS/Bd,17,28,0
Centiskorch E+HW/Lu,39,50,0
Ceruledge I+SB/HW,15,52,0
Cetitan PS+Av/ISp,26,41,0
Chandelure I+SB/FmC,17,39,0
Chandelure (Shadow) I+SB/FmC,17,39,0
