Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,281,11,0
Latios (Mega) DB+AuS/LrP,348,11,0
Palkia (Origin) DB+AT/SpR,289,7,0
Swampert (Mega) MS+HC/Eq,248,15,0
Ursaluna Scr+Sw/HH,114,56,0
Eternatus DT+DyC/Ft,151,48,0
Palkia DB+AT/DM,336,19,0
Ursaluna (Shadow) Scr+Sw/HH,142,56,0
Zygarde (Complete Forme) DT+O/Bd,508,11,3
Charizard (Mega Y) DB+BB/AC,592,3,34
Xerneas Geo+CC/M,622,2,45
Aggron (Mega) DT+BkB/RT,543,2,16
Reshiram DB+FuF/DM,500,3,0
Lugia DT+A/EP,292,35,0
Kyurem (White) DB+FuF/IBu,428,11,0
Palkia (Shadow) DB+AT/DM,403,19,0
Zekrom DB+O/FuB,358,15,0
Yveltal SkP+DP/ObW,625,3,46
Marshadow SC+CC/IP,736,3,87
Dialga (Origin) DB+ROT/IH,638,3,51
Gengar (Mega) SC+ShP/DrP,701,3,74
Giratina (Altered) (Shadow) DB+ShF/DC,318,19,0
Gallade (Mega) PC+SSw/LB,505,3,2
Giratina (Altered) DB+DC/ShF,581,3,30
Reshiram (Shadow) DB+FuF/DM,500,3,0
Zamazenta (Crowned Shield) IF+CC/BB,540,2,15
Garchomp DT+Tw/EP,211,60,0
Goodra DB+AT/DM,722,3,82
Garchomp (Shadow) DT+Tw/EP,197,48,0
Kyurem (Black) DT+FSh/FuB,428,11,0
Lunala SC+SB/M,641,7,52
Lugia (Shadow) DT+A/EP,323,35,0
Melmetal TS+DbI/DyP,597,2,36
Zacian (Crowned Sword) MC+CC/BB,597,2,36
Latios DB+AuS/LrP,218,60,0
Aerodactyl (Mega) DB+BrS/RS,139,48,0
Meloetta (Aria) Cf+Psh/DG,660,15,59
Kyogre W+Av/OP,649,3,55
Metagross SC+MM/Eq,491,23,0
Blastoise (Mega) RO+HC/IB,665,3,61
Latios (Shadow) DB+AuS/LrP,261,60,0
Dialga DB+IH/DM,500,3,0
