Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,218,11,0
Latios (Mega) DB+AuS/LrP,273,11,0
Palkia (Origin) DB+AT/SpR,491,17,0
Swampert (Mega) MS+HC/Eq,313,27,0
Ursaluna Scr+Sw/HH,518,6,7
Eternatus DT+DyC/Ft,272,51,0
Palkia DB+AT/DM,485,9,0
Ursaluna (Shadow) Scr+Sw/HH,682,1,68
Zygarde (Complete Forme) DT+O/Bd,348,22,0
Charizard (Mega Y) DB+BB/AC,291,3,0
Xerneas Geo+CC/M,246,3,0
Aggron (Mega) DT+BkB/RT,458,4,0
Reshiram DB+FuF/DM,440,1,0
Lugia DT+A/EP,171,35,0
Kyurem (White) DB+FuF/IBu,490,1,0
Palkia (Shadow) DB+AT/DM,811,1,116
Zekrom DB+O/FuB,97,48,0
Yveltal SkP+DP/ObW,303,11,0
Marshadow SC+CC/IP,655,1,58
Dialga (Origin) DB+ROT/IH,315,19,0
Gengar (Mega) SC+ShP/DrP,567,9,25
Giratina (Altered) (Shadow) DB+ShF/DC,406,6,0
Gallade (Mega) PC+SSw/LB,723,1,83
Giratina (Altered) DB+DC/ShF,350,6,0
Reshiram (Shadow) DB+FuF/DM,849,1,130
Zamazenta (Crowned Shield) IF+CC/BB,361,35,0
Garchomp DT+Tw/EP,354,35,0
Goodra DB+AT/DM,282,19,0
Garchomp (Shadow) DT+Tw/EP,631,1,49
Kyurem (Black) DT+FSh/FuB,151,48,0
Lunala SC+SB/M,211,27,0
Lugia (Shadow) DT+A/EP,195,35,0
Melmetal TS+DbI/DyP,474,6,0
Zacian (Crowned Sword) MC+CC/BB,219,11,0
Latios DB+AuS/LrP,296,11,0
Aerodactyl (Mega) DB+BrS/RS,311,35,0
Meloetta (Aria) Cf+Psh/DG,263,3,0
Kyogre W+Av/OP,285,3,0
Metagross SC+MM/Eq,334,51,0
Blastoise (Mega) RO+HC/IB,344,35,0
Latios (Shadow) DB+AuS/LrP,849,1,130
Dialga DB+IH/DM,323,19,0
Charizard (Mega X) DB+BB/DC,479,1,0
Latias DB+AuS/MsB,247,11,0
Necrozma (Dusk Mane) SC+DP/Stl,258,19,0
Scizor (Mega) BP+NS/TBl,551,33,19
Gardevoir (Mega) Cf+SB/TAx,428,1,0
Hydreigon (Shadow) DB+BrS/Fl,452,3,0
Latias (Shadow) DB+AuS/MsB,444,1,0
Dragonite (Shadow) DB+TP/SP,583,1,31
Necrozma (Dawn Wings) SC+DP/MoG,241,19,0
Giratina (Origin) SC+SB/DgP,567,4,25
Florges FW+M/CW,324,43,0
Gyarados (Shadow) DB+AT/Tw,712,1,79
Groudon DT+FiP/PrB,655,6,58
Solgaleo FS+PsF/IH,258,35,0
Kyurem DB+G/DC,524,25,9
Kyogre (Shadow) W+Av/OP,497,1,0
Dialga (Shadow) DB+IH/DM,391,19,0
Gyarados DB+AT/Tw,508,6,3
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Salamence (Shadow) DT+Fl/BrS,92,48,0
Togekiss Pk+DG/AuS,252,3,0
Landorus (Therian) MS+SSt/SE,685,17,69
Metagross (Shadow) SC+MM/Eq,334,27,0
Mewtwo PC+Pst/SB,52,40,0
Slowbro (Mega) Cf+S/DrP,234,35,0
Blaziken (Mega) E+AuS/BK,706,3,77
Tapu Lele A+Psh/NM,455,1,0
Dragonite DB+TP/SP,316,35,0
Annihilape (Shadow) LK+RF/IP,685,1,69
Rillaboom Scr+DrB/EP,795,1,110
Annihilape LK+RF/IP,741,1,90
Keldeo (Resolute) LK+AJ/SeS,736,1,88
Alakazam (Mega) PC+SB/FiP,543,1,16
Hydreigon DB+BrS/DgP,596,1,36
Ampharos (Mega) VS+BrS/TP,96,48,0
Rayquaza DT+BkS/DrA,78,48,0
Snorlax Psy+BS/Eq,347,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,324,19,0
Salamence DT+Fl/BrS,77,48,0
Steelix (Mega) DT+Eq/PsF,484,4,0
Baxcalibur DB+GlR/IW,849,1,130
Urshifu (Single Strike) SkP+DyP/Pbk,903,3,150
Genesect (Chill) FC+MgB/TBC,500,1,0
Ho-Oh I+BrB/SF,346,1,0
Snorlax (Shadow) Psy+BS/Eq,637,9,51
Genesect (Shock) FC+MgB/TBS,500,1,0
Groudon (Shadow) DT+FiP/PrB,685,9,69
Keldeo (Ordinary) LK+AJ/SSw,736,1,88
Kommo-o DT+ClS/UH,610,11,41
Skarmory (Mega) AS+DR/BrB/DrP+,119,48,0
Lucario (Mega) FPm+AuS/MM,712,11,79
Houndoom (Mega) I+FoP/TBl/DPP,715,1,80
Moltres (Galarian) SkP+Fl/Pbk,551,6,19
Zamazenta (Hero) IF+CC/Cr,793,1,109
Genesect (Douse) FC+MgB/TBD,736,1,88
Tyranitar (Shadow) DB+BrS/SE,747,1,92
Zapdos (Shadow) TS+DrlP/HW,250,3,0
Genesect (Burn) FC+MgB/TBB,736,1,88
Raikou (Shadow) TS+WC/AuS,107,40,0
Kangaskhan (Mega) LK+BkB/Cr,720,6,82
Sceptile (Mega) FC+LB/DC,935,3,162
Pinsir (Mega) FC+CC/XS,844,1,128
Raikou TS+AuS/WC,80,40,0
Starmie (Mega) Psy+S/PG/Li+,493,9,0
