Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,247,5,0
Latios (Mega) DB+AuS/LrP,296,5,0
Palkia (Origin) DB+AT/SpR,301,5,0
Swampert (Mega) MS+HC/Eq,407,5,0
Ursaluna Scr+Sw/HH,328,5,0
Eternatus DT+DyC/Ft,240,25,0
Palkia DB+AT/DM,482,5,0
Ursaluna (Shadow) Scr+Sw/HH,391,5,0
Zygarde (Complete Forme) DT+O/Bd,395,0,0
Charizard (Mega Y) DB+BB/AC,80,30,0
Xerneas Geo+CC/M,91,40,0
Aggron (Mega) DT+BkB/RT,750,5,104
Reshiram DB+FuF/DM,285,5,0
Lugia DT+A/EP,188,25,0
Kyurem (White) DB+FuF/IBu,366,5,0
Palkia (Shadow) DB+AT/DM,783,5,118
Zekrom DB+O/FuB,285,5,0
Yveltal SkP+DP/ObW,431,5,0
Marshadow SC+CC/IP,209,5,0
Dialga (Origin) DB+ROT/IH,514,5,6
Gengar (Mega) SC+ShP/DrP,362,15,0
Giratina (Altered) (Shadow) DB+ShF/DC,247,15,0
Gallade (Mega) PC+SSw/LB,295,15,0
Giratina (Altered) DB+DC/ShF,219,25,0
Reshiram (Shadow) DB+FuF/DM,184,40,0
Zamazenta (Crowned Shield) IF+CC/BB,831,5,138
Garchomp DT+Tw/EP,471,15,0
Goodra DB+AT/DM,403,5,0
Garchomp (Shadow) DT+Tw/EP,328,5,0
Kyurem (Black) DT+FSh/FuB,366,5,0
Lunala SC+SB/M,329,5,0
Lugia (Shadow) DT+A/EP,228,25,0
Melmetal TS+DbI/DyP,694,5,81
Zacian (Crowned Sword) MC+CC/BB,231,5,0
Latios DB+AuS/LrP,334,5,0
Aerodactyl (Mega) DB+BrS/RS,596,15,40
Meloetta (Aria) Cf+Psh/DG,139,40,0
Kyogre W+Av/OP,421,5,0
Metagross SC+MM/Eq,450,5,0
Blastoise (Mega) RO+HC/IB,608,25,45
Latios (Shadow) DB+AuS/LrP,401,5,0
Dialga DB+IH/DM,383,5,0
Charizard (Mega X) DB+BB/DC,312,5,0
Latias DB+AuS/MsB,290,5,0
Necrozma (Dusk Mane) SC+DP/Stl,452,5,0
Scizor (Mega) BP+NS/TBl,493,15,0
Gardevoir (Mega) Cf+SB/TAx,227,5,0
Hydreigon (Shadow) DB+BrS/Fl,317,40,0
Latias (Shadow) DB+AuS/MsB,354,5,0
Dragonite (Shadow) DB+TP/SP,295,5,0
Necrozma (Dawn Wings) SC+DP/MoG,391,15,0
Giratina (Origin) SC+SB/DgP,448,0,0
Florges FW+M/CW,175,5,0
Gyarados (Shadow) DB+AT/Tw,358,25,0
Groudon DT+FiP/PrB,266,5,0
Solgaleo FS+PsF/IH,423,35,0
Kyurem DB+G/DC,560,5,25
Kyogre (Shadow) W+Av/OP,323,5,0
Dialga (Shadow) DB+IH/DM,453,5,0
Gyarados DB+AT/Tw,329,15,0
Mewtwo (Shadow) PC+Pst/SB,93,30,0
Salamence (Shadow) DT+Fl/BrS,134,40,0
Togekiss Pk+DG/AuS,151,5,0
Landorus (Therian) MS+SSt/SE,323,15,0
Metagross (Shadow) SC+MM/Eq,186,40,0
Mewtwo PC+Pst/SB,78,30,0
Slowbro (Mega) Cf+S/DrP,270,15,0
Blaziken (Mega) E+AuS/BK,507,5,3
Tapu Lele A+Psh/NM,76,40,0
Dragonite DB+TP/SP,329,15,0
Annihilape (Shadow) LK+RF/IP,272,25,0
Rillaboom Scr+DrB/EP,477,15,0
Annihilape LK+RF/IP,232,25,0
Keldeo (Resolute) LK+AJ/SeS,492,5,0
Alakazam (Mega) PC+SB/FiP,133,40,0
Hydreigon DB+BrS/DgP,514,5,6
Ampharos (Mega) VS+BrS/TP,526,15,11
Rayquaza DT+BkS/DrA,115,40,0
Snorlax Psy+BS/Eq,656,5,65
Malamar (Mega) Psy+FoP/SP/Psb+,282,5,0
Salamence DT+Fl/BrS,113,40,0
Steelix (Mega) DT+Eq/PsF,745,5,102
Baxcalibur DB+GlR/IW,819,5,133
Urshifu (Single Strike) SkP+DyP/Pbk,550,5,21
Genesect (Chill) FC+MgB/TBC,653,5,64
Ho-Oh I+BrB/SF,195,5,0
Snorlax (Shadow) Psy+BS/Eq,588,5,37
Genesect (Shock) FC+MgB/TBS,653,5,64
Groudon (Shadow) DT+FiP/PrB,323,5,0
Keldeo (Ordinary) LK+AJ/SSw,492,5,0
Kommo-o DT+ClS/UH,460,5,0
Skarmory (Mega) AS+DR/BrB/DrP+,172,40,0
Lucario (Mega) FPm+AuS/MM,343,40,0
Houndoom (Mega) I+FoP/TBl/DPP,639,5,58
Moltres (Galarian) SkP+Fl/Pbk,448,15,0
Zamazenta (Hero) IF+CC/Cr,439,5,0
Genesect (Douse) FC+MgB/TBD,653,5,64
Tyranitar (Shadow) DB+BrS/SE,723,5,93
Zapdos (Shadow) TS+DrlP/HW,96,30,0
Genesect (Burn) FC+MgB/TBB,653,5,64
Raikou (Shadow) TS+WC/AuS,365,5,0
Kangaskhan (Mega) LK+BkB/Cr,723,5,93
Sceptile (Mega) FC+LB/DC,593,5,39
Pinsir (Mega) FC+CC/XS,234,15,0
