Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,250,6,0
Latios (Mega) DB+AuS/LrP,252,6,0
Palkia (Origin) DB+AT/SpR,485,18,0
Swampert (Mega) MS+HC/Eq,691,2,77
Ursaluna Scr+Sw/HH,691,2,77
Eternatus DT+DyC/Ft,324,2,0
Palkia DB+AT/DM,292,29,0
Ursaluna (Shadow) Scr+Sw/HH,385,37,0
Zygarde (Complete Forme) DT+O/Bd,380,23,0
Charizard (Mega Y) DB+BB/AC,169,13,0
Xerneas Geo+CC/M,431,22,0
Aggron (Mega) DT+BkB/RT,474,0,0
Reshiram DB+FuF/DM,187,29,0
Lugia DT+A/EP,200,6,0
Kyurem (White) DB+FuF/IBu,183,21,0
Palkia (Shadow) DB+AT/DM,324,29,0
Zekrom DB+O/FuB,426,18,0
Yveltal SkP+DP/ObW,203,37,0
Marshadow SC+CC/IP,360,2,0
Dialga (Origin) DB+ROT/IH,358,14,0
Gengar (Mega) SC+ShP/DrP,457,22,0
Giratina (Altered) (Shadow) DB+ShF/DC,189,30,0
Gallade (Mega) PC+SSw/LB,314,29,0
Giratina (Altered) DB+DC/ShF,296,0,0
Reshiram (Shadow) DB+FuF/DM,157,9,0
Zamazenta (Crowned Shield) IF+CC/BB,312,10,0
Garchomp DT+Tw/EP,455,34,0
Goodra DB+AT/DM,241,14,0
Garchomp (Shadow) DT+Tw/EP,457,6,0
Kyurem (Black) DT+FSh/FuB,263,2,0
Lunala SC+SB/M,301,30,0
Lugia (Shadow) DT+A/EP,223,6,0
Melmetal TS+DbI/DyP,552,0,21
Zacian (Crowned Sword) MC+CC/BB,358,10,0
Latios DB+AuS/LrP,313,6,0
Aerodactyl (Mega) DB+BrS/RS,436,18,0
Meloetta (Aria) Cf+Psh/DG,420,22,0
Kyogre W+Av/OP,589,2,36
Metagross SC+MM/Eq,547,3,19
Blastoise (Mega) RO+HC/IB,616,2,47
Latios (Shadow) DB+AuS/LrP,351,6,0
Dialga DB+IH/DM,375,14,0
Charizard (Mega X) DB+BB/DC,169,13,0
Latias DB+AuS/MsB,276,26,0
Necrozma (Dusk Mane) SC+DP/Stl,377,18,0
