Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,360,12,0
Latios (Mega) DB+AuS/LrP,325,40,0
Palkia (Origin) DB+AT/SpR,412,0,0
Swampert (Mega) MS+HC/Eq,521,4,8
Ursaluna Scr+Sw/HH,322,12,0
Eternatus DT+DyC/Ft,377,12,0
Palkia DB+AT/DM,447,12,0
Ursaluna (Shadow) Scr+Sw/HH,369,0,0
Zygarde (Complete Forme) DT+O/Bd,464,8,0
Charizard (Mega Y) DB+BB/AC,336,0,0
Xerneas Geo+CC/M,472,40,0
Aggron (Mega) DT+BkB/RT,641,4,52
Reshiram DB+FuF/DM,418,12,0
Lugia DT+A/EP,371,8,0
Kyurem (White) DB+FuF/IBu,488,12,0
Palkia (Shadow) DB+AT/DM,374,8,0
Zekrom DB+O/FuB,701,4,74
Yveltal SkP+DP/ObW,356,36,0
Marshadow SC+CC/IP,395,0,0
Dialga (Origin) DB+ROT/IH,701,4,74
Gengar (Mega) SC+ShP/DrP,250,28,0
Giratina (Altered) (Shadow) DB+ShF/DC,701,4,74
Gallade (Mega) PC+SSw/LB,383,0,0
Giratina (Altered) DB+DC/ShF,798,4,110
Reshiram (Shadow) DB+FuF/DM,625,12,46
Zamazenta (Crowned Shield) IF+CC/BB,508,4,3
Garchomp DT+Tw/EP,538,4,14
Goodra DB+AT/DM,405,12,0
Garchomp (Shadow) DT+Tw/EP,500,12,0
Kyurem (Black) DT+FSh/FuB,584,4,31
Lunala SC+SB/M,701,4,74
Lugia (Shadow) DT+A/EP,438,8,0
Melmetal TS+DbI/DyP,608,4,40
Zacian (Crowned Sword) MC+CC/BB,701,4,74
Latios DB+AuS/LrP,479,12,0
Aerodactyl (Mega) DB+BrS/RS,351,12,0
Meloetta (Aria) Cf+Psh/DG,690,4,70
Kyogre W+Av/OP,176,8,0
Metagross SC+MM/Eq,524,4,9
Blastoise (Mega) RO+HC/IB,562,4,23
Latios (Shadow) DB+AuS/LrP,668,0,62
Dialga DB+IH/DM,701,4,74
Charizard (Mega X) DB+BB/DC,701,4,74
Latias DB+AuS/MsB,436,12,0
Necrozma (Dusk Mane) SC+DP/Stl,578,4,29
Scizor (Mega) BP+NS/TBl,490,12,0
Gardevoir (Mega) Cf+SB/TAx,262,12,0
Hydreigon (Shadow) DB+BrS/Fl,386,28,0
Latias (Shadow) DB+AuS/MsB,562,12,23
Dragonite (Shadow) DB+TP/SP,668,0,62
Necrozma (Dawn Wings) SC+DP/MoG,529,4,11
Giratina (Origin) SC+SB/DgP,750,4,92
Florges FW+M/CW,330,8,0
Gyarados (Shadow) DB+AT/Tw,288,52,0
Groudon DT+FiP/PrB,500,4,0
Solgaleo FS+PsF/IH,551,4,19
Kyurem DB+G/DC,383,12,0
Kyogre (Shadow) W+Av/OP,201,16,0
Dialga (Shadow) DB+IH/DM,603,4,38
Gyarados DB+AT/Tw,350,12,0
Mewtwo (Shadow) PC+Pst/SB,263,28,0
Salamence (Shadow) DT+Fl/BrS,469,40,0
Togekiss Pk+DG/AuS,250,36,0
Landorus (Therian) MS+SSt/SE,440,8,0
Metagross (Shadow) SC+MM/Eq,453,12,0
Mewtwo PC+Pst/SB,513,4,5
Slowbro (Mega) Cf+S/DrP,234,4,0
Blaziken (Mega) E+AuS/BK,406,0,0
Tapu Lele A+Psh/NM,701,4,74
Dragonite DB+TP/SP,750,0,92
Annihilape (Shadow) LK+RF/IP,260,20,0
Rillaboom Scr+DrB/EP,360,12,0
Annihilape LK+RF/IP,603,4,38
Keldeo (Resolute) LK+AJ/SeS,220,8,0
Alakazam (Mega) PC+SB/FiP,527,12,10
Hydreigon DB+BrS/DgP,519,12,7
Ampharos (Mega) VS+BrS/TP,739,24,88
Rayquaza DT+BkS/DrA,750,0,92
Snorlax Psy+BS/Eq,614,16,42
Malamar (Mega) Psy+FoP/SP/Psb+,554,4,20
Salamence DT+Fl/BrS,521,12,8
Steelix (Mega) DT+Eq/PsF,722,4,82
Baxcalibur DB+GlR/IW,436,12,0
Urshifu (Single Strike) SkP+DyP/Pbk,652,4,56
Genesect (Chill) FC+MgB/TBC,750,0,92
Ho-Oh I+BrB/SF,468,12,0
Snorlax (Shadow) Psy+BS/Eq,663,4,60
Genesect (Shock) FC+MgB/TBS,750,0,92
Groudon (Shadow) DT+FiP/PrB,500,4,0
Keldeo (Ordinary) LK+AJ/SSw,220,8,0
Kommo-o DT+ClS/UH,535,24,13
Skarmory (Mega) AS+DR/BrB/DrP+,463,36,0
Lucario (Mega) FPm+AuS/MM,538,12,14
Houndoom (Mega) I+FoP/TBl/DPP,271,52,0
Moltres (Galarian) SkP+Fl/Pbk,516,8,6
Zamazenta (Hero) IF+CC/Cr,508,4,3
Genesect (Douse) FC+MgB/TBD,750,0,92
Tyranitar (Shadow) DB+BrS/SE,554,4,20
Zapdos (Shadow) TS+DrlP/HW,709,12,77
Genesect (Burn) FC+MgB/TBB,750,0,92
Raikou (Shadow) TS+WC/AuS,722,24,82
Kangaskhan (Mega) LK+BkB/Cr,619,4,44
Sceptile (Mega) FC+LB/DC,407,8,0
Pinsir (Mega) FC+CC/XS,241,40,0
Raikou TS+AuS/WC,752,4,93
Starmie (Mega) Psy+S/PG/Li+,250,40,0
Jirachi Cf+DD/AuS,733,4,86
Zapdos TS+DrlP/HW,736,4,87
Altaria (Mega) DB+M/DgP,701,4,74
Raichu (Mega Y) VS+VT/BkB/ZC+,722,0,82
Gholdengo A+SB/FB,635,4,50
