Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,40,45,0
Absol (Mega) PC+BrS/Mh,151,45,0
Aerodactyl DB+RS/EP,427,27,0
Aerodactyl (Mega) DB+RS/EP,113,39,0
Aerodactyl (Shadow) DB+RS/EP,151,39,0
Aggron DT+MeB/RT,95,45,0
Aggron (Mega) DT+MeB/RT,47,45,0
Aggron (Shadow) DT+MeB/RT,143,45,0
Alakazam PC+FiP/SB,96,39,0
Alakazam (Mega) PC+FiP/SB,96,39,0
Alakazam (Shadow) PC+FiP/SB,144,39,0
Altaria (Mega) DB+Ft/M,45,45,0
Ampharos VS+BrS/TP,69,39,0
Ampharos (Mega) VS+TBl/BrS,34,39,0
Ampharos (Shadow) VS+BrS/TP,104,39,0
Annihilape LK+RF/CC,253,4,0
Annihilape (Shadow) LK+RF/CC,325,4,0
Arboliva ML+TBl/EP,44,45,0
Arcanine Sn+WC/PsF,104,39,0
Arcanine (Hisuian) Sn+WC/RS,167,39,0
Arcanine (Shadow) Sn+WC/PsF,139,39,0
Archeops WA+AP/Cr,158,39,0
Archeops (Shadow) WA+AP/Cr,198,39,0
Armaldo FC+RB/CP,384,12,0
Armaldo (Shadow) FC+CP/RB,121,30,0
Armarouge I+Psh/HW,126,45,0
Articuno PS+IW/AP,228,25,0
Articuno (Galarian) PC+AP/BrB,80,45,0
Articuno (Shadow) PS+IW/AP,247,25,0
Audino (Mega) ZH+BS/DV,351,10,0
Aurorus PS+WBI/Tb,95,45,0
Aurorus (Shadow) PS+WBI/MeB,323,3,0
Avalugg IF+Av/BS,201,16,0
Avalugg (Hisuian) PS+RS/IW,273,9,0
Azelf Cf+Sw/FS,79,39,0
Banette (Mega) SC+SB/DG,101,45,0
Barbaracle FC+CrC/SE,93,45,0
Baxcalibur DB+Av/DC,287,13,0
Beartic PS+IP/Li,250,13,0
Beedrill (Mega) PSt+DR/XS,73,33,0
Bellibolt SkP+D/PbC,179,3,0
Bewear SC+SP/Pbk,322,10,0
Bisharp Sn+DP/XS,315,16,0
Blacephalon I+MdB/SB,167,33,0
Blastoise RO+HC/IB,191,16,0
Blastoise (Mega) RO+HC/IB,173,13,0
Blastoise (Shadow) RO+HC/IB,267,16,0
Blaziken (Mega) E+AuS/BB,113,39,0
Blissey ZH+WC/DG,118,22,0
Bouffalant MS+St/Mh,208,4,0
Braviary AS+CC/BrB,221,4,0
Braviary (Hisuian) AS+BrB/Fl,104,45,0
Buzzwole C+SP/Lu,262,4,0
Carracosta WG+Li/BS,279,25,0
Carracosta (Shadow) WG+Li/BS,328,25,0
Celebi Cf+SeB/LfS,32,39,0
Celesteela AS+BS/Bd,204,18,0
Centiskorch E+HW/Lu,343,18,0
Ceruledge I+SB/HW,137,45,0
Cetitan PS+Av/ISp,207,13,0
Chandelure I+SB/FmC,158,45,0
Chandelure (Shadow) I+SB/FmC,211,45,0
Charizard DB+BB/DC,437,33,0
Charizard (Mega X) DB+BB/DC,83,42,0
Charizard (Mega Y) E+BB/AC,116,39,0
Charizard (Shadow) DB+BB/DC,166,42,0
Chesnaught LK+FP/SP,35,39,0
Chesnaught (Shadow) LK+FP/SP,70,39,0
Cinderace FS+PB/BB,130,45,0
Coalossal FS+RS/FmC,486,39,0
Cobalion DK+SSw/SE,207,13,0
Conkeldurr C+DyP/BrS,189,3,0
Conkeldurr (Shadow) C+DyP/BrS,250,3,0
Corviknight SdA+AC/IH,199,15,0
Crabominable B+IP/BkB,423,25,0
Cresselia PC+GK/M,129,0,0
Cresselia (Shadow) Cf+GK/M,147,3,0
Crobat AS+AC/CP,84,45,0
Crobat (Shadow) AS+AC/CP,109,39,0
Cryogonal IS+TAx/NS,270,34,0
Cursola A+NSh/PG,105,45,0
Darkrai Sn+DP/FB,321,4,0
Darkrai (Shadow) Sn+SB/DP,82,39,0
Darmanitan (Galarian) IF+Av/SP,266,3,0
Darmanitan (Standard) I+RS/Ov,180,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,180,45,0
Decidueye Lf+FP/BrB,77,39,0
Decidueye (Hisuian) PC+AuS/TBl,59,33,0
Delphox FS+Psh/BB,137,45,0
Delphox (Shadow) FS+Psh/BB,158,39,0
Deoxys (Defense) C+PB/RS,228,25,0
Deoxys (Speed) CB+PB/Sw,118,45,0
Dhelmise SC+SB/BrS,95,45,0
Dialga DB+IH/DM,38,42,0
Dialga (Origin) DB+ROT/IH,38,42,0
Dialga (Shadow) DB+IH/DM,76,42,0
Diancie RTh+RS/M,314,9,0
Diancie (Mega) RTh+RS/M,405,6,0
Dondozo W+S/O,184,34,0
Donphan MSl+BS/TBl,120,45,0
Donphan (Shadow) MSl+BS/TBl,139,39,0
Dragapult DT+SB/O,81,45,0
Dragonite DB+TP/SP,29,33,0
Dragonite (Shadow) DB+TP/SP,58,33,0
Drampa DB+Sw/Fl,342,7,0
Druddigon DT+NS/RT,323,25,0
Dudunsparce RO+BS/DR,189,4,0
Duraludon DT+DC/FC,254,4,0
Electivire TS+WC/IP,67,33,0
Electivire (Shadow) TS+WC/IP,100,33,0
Emboar E+BB/RS,406,18,0
Emboar (Shadow) E+BB/RS,151,39,0
Empoleon MSo+HC/FC,176,4,0
Empoleon (Shadow) MSo+HC/DrlP,84,45,0
Enamorus (Incarnate) FW+Fl/DG,67,33,0
Enamorus (Therian) FW+Fl/M,67,33,0
Entei FS+ScS/FmC,100,45,0
Entei (Shadow) FS+ScS/FmC,134,45,0
Escavalier BBi+DR/Mh,95,45,0
Escavalier (Shadow) BBi+DR/Mh,95,45,0
Espeon Cf+PsF/SB,251,3,0
Eternatus DT+DyC/SlB,31,45,0
Excadrill MS+DR/RS,102,33,0
Excadrill (Shadow) MS+DR/RS,127,33,0
Exeggutor Cf+SeB/P,67,39,0
Exeggutor (Alolan) DT+SeB/DM,33,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,33,39,0
Exeggutor (Shadow) Cf+SeB/P,67,39,0
Feraligatr SC+HC/IB,188,13,0
Feraligatr (Shadow) SC+HC/IB,238,1,0
Flareon E+SP/HW,419,12,0
Florges FW+CW/M,89,45,0
Gallade PC+CC/LB,58,27,0
Gallade (Mega) PC+CC/LB,58,27,0
Gallade (Shadow) PC+CC/LB,58,27,0
Garchomp MS+Tw/EP,70,45,0
Garchomp (Shadow) DT+Tw/ST,300,16,0
Gardevoir Ch+TAx/SB,250,4,0
Gardevoir (Mega) Cf+SB/TAx,214,3,0
