Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,325,16,0
Latios (Mega) DB+AuS/LrP,389,16,0
Palkia (Origin) DB+AT/SpR,333,0,0
Swampert (Mega) MS+HC/Eq,315,24,0
Ursaluna Scr+Sw/HH,202,16,0
Eternatus DT+DyC/Ft,383,16,0
Palkia DB+AT/DM,350,8,0
Ursaluna (Shadow) Scr+Sw/HH,251,0,0
Zygarde (Complete Forme) DT+O/Bd,292,8,0
Charizard (Mega Y) DB+BB/AC,756,3,103
Xerneas Geo+CC/M,529,0,12
Aggron (Mega) DT+BkB/RT,299,8,0
Reshiram DB+FuF/DM,328,8,0
Lugia DT+A/EP,402,17,0
Kyurem (White) DB+FuF/IBu,332,8,0
Palkia (Shadow) DB+AT/DM,464,3,0
Zekrom DB+O/FuB,328,8,0
Yveltal SkP+DP/ObW,100,22,0
Marshadow SC+CC/IP,287,40,0
Dialga (Origin) DB+ROT/IH,298,32,0
Gengar (Mega) SC+ShP/DrP,323,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,527,0,11
Gallade (Mega) PC+SSw/LB,537,3,15
Giratina (Altered) DB+DC/ShF,450,0,0
Reshiram (Shadow) DB+FuF/DM,402,8,0
Zamazenta (Crowned Shield) IF+CC/BB,424,8,0
Garchomp DT+Tw/EP,368,32,0
Goodra DB+AT/DM,306,8,0
Garchomp (Shadow) DT+Tw/EP,382,0,0
Kyurem (Black) DT+FSh/FuB,344,16,0
Lunala SC+SB/M,636,3,55
Lugia (Shadow) DT+A/EP,606,43,43
Melmetal TS+DbI/DyP,380,0,0
Zacian (Crowned Sword) MC+CC/BB,611,3,45
Latios DB+AuS/LrP,616,27,47
Aerodactyl (Mega) DB+BrS/RS,552,11,21
Meloetta (Aria) Cf+Psh/DG,335,24,0
Kyogre W+Av/OP,639,0,56
Metagross SC+MM/Eq,462,3,0
Blastoise (Mega) RO+HC/IB,621,27,49
Latios (Shadow) DB+AuS/LrP,676,3,71
Dialga DB+IH/DM,293,24,0
Charizard (Mega X) DB+BB/DC,380,24,0
Latias DB+AuS/MsB,517,0,7
Necrozma (Dusk Mane) SC+DP/Stl,447,3,0
Scizor (Mega) BP+NS/TBl,302,8,0
Gardevoir (Mega) Cf+SB/TAx,726,3,91
Hydreigon (Shadow) DB+BrS/Fl,142,24,0
Latias (Shadow) DB+AuS/MsB,476,11,0
Dragonite (Shadow) DB+TP/SP,417,16,0
Necrozma (Dawn Wings) SC+DP/MoG,621,0,49
Giratina (Origin) SC+SB/DgP,376,24,0
Florges FW+M/CW,434,8,0
Gyarados (Shadow) DB+AT/Tw,619,3,48
Groudon DT+FiP/PrB,328,16,0
Solgaleo FS+PsF/IH,258,51,0
Kyurem DB+G/DC,291,40,0
Kyogre (Shadow) W+Av/OP,611,3,45
Dialga (Shadow) DB+IH/DM,361,24,0
Gyarados DB+AT/Tw,641,3,57
Mewtwo (Shadow) PC+Pst/SB,479,0,0
Salamence (Shadow) DT+Fl/BrS,237,40,0
Togekiss Pk+DG/AuS,572,27,29
Landorus (Therian) MS+SSt/SE,323,40,0
Metagross (Shadow) SC+MM/Eq,597,3,39
Mewtwo PC+Pst/SB,549,3,20
Slowbro (Mega) Cf+S/DrP,614,51,46
Blaziken (Mega) E+AuS/BK,641,0,57
Tapu Lele A+Psh/NM,567,3,27
Dragonite DB+TP/SP,425,40,0
Annihilape (Shadow) LK+RF/IP,592,0,37
Rillaboom Scr+DrB/EP,271,16,0
Annihilape LK+RF/IP,654,0,62
Keldeo (Resolute) LK+AJ/SeS,679,3,72
Alakazam (Mega) PC+SB/FiP,396,40,0
Hydreigon DB+BrS/DgP,203,16,0
