Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,64,32,0
Absol (Mega) PC+BrS/Mh,328,16,0
Aerodactyl DB+RS/EP,142,24,0
Aerodactyl (Mega) DB+RS/EP,107,8,0
Aerodactyl (Shadow) DB+RS/EP,142,8,0
Aggron DT+MeB/RT,108,32,0
Aggron (Mega) DT+MeB/RT,47,16,0
Aggron (Shadow) DT+MeB/RT,92,16,0
Alakazam PC+FiP/SB,274,16,0
Alakazam (Mega) PC+FiP/SB,214,36,0
Alakazam (Shadow) PC+FiP/SB,225,40,0
Altaria (Mega) DB+Ft/M,76,8,0
Ampharos VS+BrS/TP,155,36,0
Ampharos (Mega) VS+TBl/BrS,174,24,0
Ampharos (Shadow) VS+BrS/TP,131,24,0
Annihilape LK+RF/CC,206,36,0
Annihilape (Shadow) LK+RF/CC,186,24,0
Arboliva ML+TBl/EP,416,32,0
Arcanine Sn+WC/PsF,341,32,0
Arcanine (Hisuian) Sn+WC/RS,363,8,0
Arcanine (Shadow) Sn+WC/PsF,438,72,0
Archeops WA+AP/Cr,176,36,0
Archeops (Shadow) WA+AP/Cr,198,24,0
Armaldo FC+RB/CP,253,28,0
Armaldo (Shadow) FC+CP/RB,253,28,0
Armarouge I+Psh/HW,174,0,0
Articuno PS+IW/AP,53,40,0
Articuno (Galarian) PC+AP/BrB,376,28,0
Articuno (Shadow) PS+IW/AP,80,40,0
Audino (Mega) ZH+BS/DV,175,40,0
Aurorus PS+WBI/Tb,63,40,0
Aurorus (Shadow) PS+WBI/MeB,85,40,0
Avalugg IF+Av/BS,41,32,0
Avalugg (Hisuian) PS+RS/IW,51,40,0
Azelf Cf+Sw/FS,140,20,0
Banette (Mega) SC+SB/DG,155,20,0
Barbaracle FC+CrC/SE,268,32,0
Baxcalibur DB+Av/DC,109,4,0
Beartic PS+IP/Li,77,40,0
Beedrill (Mega) PSt+DR/XS,228,8,0
Bellibolt SkP+D/PbC,165,12,0
Bewear SC+SP/Pbk,160,16,0
Bisharp Sn+DP/XS,208,40,0
Blacephalon I+MdB/SB,221,36,0
Blastoise RO+HC/IB,226,20,0
Blastoise (Mega) RO+HC/IB,102,28,0
Blastoise (Shadow) RO+HC/IB,179,40,0
Blaziken (Mega) E+AuS/BB,258,36,0
Blissey ZH+WC/DG,191,40,0
Bouffalant MS+St/Mh,229,36,0
Braviary AS+CC/BrB,330,40,0
Braviary (Hisuian) AS+BrB/Fl,325,40,0
Buzzwole C+SP/Lu,327,12,0
Carracosta WG+Li/BS,526,20,6
Carracosta (Shadow) WG+Li/BS,254,28,0
Celebi Cf+SeB/LfS,144,36,0
Celesteela AS+BS/Bd,122,12,0
Centiskorch E+HW/Lu,206,40,0
Ceruledge I+SB/HW,189,0,0
Cetitan PS+Av/ISp,65,40,0
Chandelure I+SB/FmC,214,40,0
Chandelure (Shadow) I+SB/FmC,214,40,0
Charizard DB+BB/DC,145,24,0
Charizard (Mega X) DB+BB/DC,119,40,0
Charizard (Mega Y) E+BB/AC,154,20,0
Charizard (Shadow) DB+BB/DC,110,8,0
Chesnaught LK+FP/SP,399,16,0
Chesnaught (Shadow) LK+FP/SP,421,16,0
Cinderace FS+PB/BB,223,20,0
Coalossal FS+RS/FmC,297,0,0
Cobalion DK+SSw/SE,154,32,0
Conkeldurr C+DyP/BrS,163,8,0
Conkeldurr (Shadow) C+DyP/BrS,185,36,0
Corviknight SdA+AC/IH,156,40,0
Crabominable B+IP/BkB,377,8,0
Cresselia PC+GK/M,212,16,0
Cresselia (Shadow) Cf+GK/M,84,36,0
Crobat AS+AC/CP,199,12,0
Crobat (Shadow) AS+AC/CP,171,40,0
Cryogonal IS+TAx/NS,61,0,0
Cursola A+NSh/PG,151,16,0
Darkrai Sn+DP/FB,292,40,0
Darkrai (Shadow) Sn+SB/DP,226,12,0
Darmanitan (Galarian) IF+Av/SP,57,24,0
Darmanitan (Standard) I+RS/Ov,197,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,230,36,0
Decidueye Lf+FP/BrB,383,16,0
Decidueye (Hisuian) PC+AuS/TBl,241,36,0
Delphox FS+Psh/BB,234,20,0
Delphox (Shadow) FS+Psh/BB,189,0,0
Deoxys (Defense) C+PB/RS,526,4,6
Deoxys (Speed) CB+PB/Sw,244,40,0
Dhelmise SC+SB/BrS,194,40,0
Dialga DB+IH/DM,81,40,0
Dialga (Origin) DB+ROT/IH,54,40,0
Dialga (Shadow) DB+IH/DM,73,36,0
Diancie RTh+RS/M,43,0,0
Diancie (Mega) RTh+RS/M,31,32,0
Dondozo W+S/O,299,12,0
Donphan MSl+BS/TBl,303,8,0
Donphan (Shadow) MSl+BS/TBl,311,8,0
Dragapult DT+SB/O,111,0,0
Dragonite DB+TP/SP,119,4,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drampa DB+Sw/Fl,181,8,0
Druddigon DT+NS/RT,170,16,0
Dudunsparce RO+BS/DR,149,12,0
Duraludon DT+DC/FC,136,16,0
Electivire TS+WC/IP,253,28,0
Electivire (Shadow) TS+WC/IP,274,8,0
Emboar E+BB/RS,283,40,0
Emboar (Shadow) E+BB/RS,283,40,0
Empoleon MSo+HC/FC,140,16,0
Empoleon (Shadow) MSo+HC/DrlP,129,8,0
Enamorus (Incarnate) FW+Fl/DG,101,24,0
Enamorus (Therian) FW+Fl/M,55,28,0
Entei FS+ScS/FmC,159,12,0
Entei (Shadow) FS+ScS/FmC,136,40,0
Escavalier BBi+DR/Mh,140,4,0
Escavalier (Shadow) BBi+DR/Mh,117,32,0
Espeon Cf+PsF/SB,164,24,0
Eternatus DT+DyC/SlB,86,0,0
Excadrill MS+DR/RS,144,40,0
Excadrill (Shadow) MS+DR/RS,213,40,0
Exeggutor Cf+SeB/P,118,20,0
Exeggutor (Alolan) DT+SeB/DM,182,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,157,0,0
Exeggutor (Shadow) Cf+SeB/P,157,20,0
Feraligatr SC+HC/IB,207,16,0
Feraligatr (Shadow) SC+HC/IB,191,8,0
Flareon E+SP/HW,308,40,0
Florges FW+CW/M,65,0,0
Gallade PC+CC/LB,366,20,0
Gallade (Mega) PC+CC/LB,344,8,0
Gallade (Shadow) PC+CC/LB,370,12,0
Garchomp MS+Tw/EP,276,36,0
Garchomp (Shadow) DT+Tw/ST,119,0,0
Gardevoir Ch+TAx/SB,29,36,0
Gardevoir (Mega) Cf+SB/TAx,35,0,0
Gardevoir (Shadow) Ch+TAx/SB,58,36,0
Garganacl MS+RT/RS,154,40,0
Genesect FC+MgB/TBN,177,28,0
Genesect (Burn) FC+MgB/TBB,177,28,0
Genesect (Chill) FC+MgB/TBC,177,28,0
Genesect (Douse) FC+MgB/TBD,177,28,0
Genesect (Shock) FC+MgB/TBS,177,28,0
Gengar (Mega) SC+SB/ShP,140,12,0
Gholdengo A+SB/DG,79,16,0
Gigalith MSl+SP/MeB,504,0,1
Gigalith (Shadow) MSl+MeB/SP,446,32,0
Giratina (Altered) SC+DC/SS,195,16,0
Giratina (Altered) (Shadow) DB+DC/SS,97,8,0
Giratina (Origin) SC+SB/DgP,161,40,0
Glaceon IS+Av/WP,90,36,0
Glalie (Mega) PS+Av/SB,69,32,0
Glimmora RTh+RS/DG,85,40,0
Gliscor WA+NS/Eq,170,28,0
Gliscor (Shadow) WA+NS/Acr,225,16,0
Gogoat VW+LB/RS,195,40,0
Golem MSl+SE/RB,360,24,0
Golem (Alolan) VS+WC/SE,168,36,0
Golem (Alolan) (Shadow) VS+WC/SE,142,24,0
Golem (Shadow) MSl+SE/Eq,369,24,0
Golisopod FC+AJ/XS,170,28,0
Golurk A+ShP/DyP,141,28,0
Golurk (Shadow) A+ShP/DyP,154,16,0
Goodra DB+AT/TP,99,8,0
Gourgeist (Large) I+SB/SeB,280,40,0
Gourgeist (Super) I+SB/SeB,258,40,0
Grimmsnarl SkP+FoP/PR,79,20,0
Groudon DT+PrB/FiP,78,16,0
Groudon (Shadow) MS+PrB/FiP,241,36,0
Guzzlord DT+BrS/DC,157,28,0
Gyarados DB+AT/Tw,110,16,0
Gyarados (Shadow) DB+AT/Tw,95,8,0
Hariyama FPm+CC/HS,285,12,0
Hariyama (Shadow) FPm+CC/UH,321,40,0
Haxorus DT+NS/S,123,0,0
Heatran FS+MgS/SE,127,12,0
Heatran (Shadow) FS+MgS/SE,109,40,0
Heracross FC+UH/RT,206,32,0
Hippowdon SdA+WBR/ScS,201,32,0
Hippowdon (Shadow) SdA+WBR/ScS,201,32,0
Ho-Oh I+BrB/SF,348,0,0
Ho-Oh (Shadow) I+BrB/SF,304,40,0
Hoopa A+SB/P,136,16,0
Hoopa (Unbound) Cf+SB/DP,98,0,0
Houndoom (Mega) Sn+FoP/Ft,262,32,0
Hydrapple DT+SeB/O,135,16,0
Hydreigon DB+BrS/DgP,119,4,0
Hydreigon (Shadow) DB+BrS/DgP,132,40,0
Incineroar Sn+DkL/BB,386,24,0
Jirachi Cf+DD/AuS,97,36,0
Jolteon VS+D/LR,194,36,0
Kangaskhan MSl+Cr/St,367,24,0
Kangaskhan (Mega) LK+BkB/O,221,40,0
Kartana FC+LB/SSw,217,28,0
Keldeo (Ordinary) LK+AJ/SSw,236,36,0
Keldeo (Resolute) LK+AJ/SeS,236,36,0
Kingambit MSo+FoP/IH,114,8,0
Kingdra DB+Sw/O,173,16,0
Kingdra (Shadow) DB+Sw/O,185,8,0
Kleavor FC+RS/XS,264,28,0
Klinklang MSo+MrS/ZC,197,28,0
Kommo-o DT+CC/ClS,185,16,0
Krookodile MSl+Cr/ST,322,20,0
Kyogre W+Av/T,114,0,0
Kyogre (Shadow) W+Av/T,165,40,0
Kyurem DB+G/DC,112,8,0
Kyurem (Black) DT+FSh/FuB,94,0,0
Kyurem (White) DB+IBu/FuF,91,40,0
Landorus (Incarnate) MS+EP/RS,250,40,0
Landorus (Therian) MS+SSt/SE,274,16,0
Lapras IS+S/IB,63,0,0
Lapras (Shadow) Psy+SpA/IB,169,28,0
Latias DB+AuS/MsB,107,8,0
Latias (Shadow) DB+AuS/MsB,116,40,0
Latios DB+AuS/LrP,130,4,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Leafeon BS+LB/LR,208,40,0
Lickilicky RO+BS/SB,179,20,0
Lopunny (Mega) DK+TAx/FB,187,28,0
Lucario (Mega) FPm+MM/SB,111,28,0
Lugia DT+Fl/A,83,28,0
Lugia (Shadow) DT+Fl/A,83,28,0
Lunala SC+SB/M,123,36,0
Luxray Sn+WC/PsF,328,32,0
Luxray (Shadow) Sn+WC/PsF,424,72,0
Machamp KC+CrC/SE,206,20,0
Machamp (Shadow) KC+CrC/SE,274,20,0
Magmortar KC+FiP/Tb,271,36,0
Magmortar (Shadow) KC+FiP/Tb,271,36,0
Magnezone VS+WC/MrS,191,36,0
Magnezone (Shadow) VS+WC/MrS,178,20,0
Malamar (Mega) Psy+FoP/SP,122,4,0
Mamoswine PS+ISp/HH,55,32,0
Mamoswine (Shadow) PS+HH/ISp,74,32,0
Manectric (Mega) TF+WC/PsF,203,12,0
Marshadow SC+CC/IP,139,28,0
Mawile (Mega) FW+IH/PR,94,8,0
Medicham (Mega) PC+DyP/IP,313,36,0
Melmetal TS+SP/DbI,111,20,0
Meloetta (Aria) Cf+Psh/DG,77,20,0
Mesprit Cf+Sw/FS,113,36,0
Metagross SC+MM/Eq,133,8,0
Metagross (Shadow) SC+MM/Eq,113,36,0
Mew VS+DC/IB,154,0,0
Mewtwo PC+Pst/SB,177,8,0
Mewtwo (Armored) Cf+Pst/DyP,101,36,0
Mewtwo (Shadow) PC+Pst/SB,151,36,0
Milotic DT+AT/Wr,95,32,0
Milotic (Shadow) DT+AT/Wr,118,20,0
Miltank RO+BS/IB,221,32,0
Moltres FS+Fl/Ov,190,12,0
Moltres (Galarian) SkP+Fl/BrB,225,28,0
Moltres (Shadow) WA+Fl/HW,155,36,0
Mr. Rime Cf+IP/TAx,177,40,0
Mudsdale MSl+BS/Eq,283,8,0
Muk Ac+TP/DP,163,8,0
Muk (Alolan) PJ+DP/SW,146,40,0
Muk (Alolan) (Shadow) PJ+DP/SW,125,28,0
Muk (Shadow) PJ+TP/DP,125,28,0
Musharna CB+Psh/DG,311,8,0
Naganadel PJ+DC/Acr,236,20,0
Necrozma PC+DP/O,211,28,0
Necrozma (Dawn Wings) SC+MoG/DP,97,28,0
Necrozma (Dusk Mane) PC+Stl/DP,138,16,0
Nihilego Ac+SlB/PG,135,36,0
Noivern AS+HW/Hu,230,0,0
Obstagoon C+NS/Ob,265,0,0
Obstagoon (Shadow) C+NS/CrC,218,28,0
Oinkologne Tk+BS/TBl,158,8,0
Oinkologne (Female) Tk+BS/TBl,152,8,0
Omastar MS+RS/RB,283,36,0
Omastar (Shadow) MS+RS/RB,283,36,0
Oranguru Cf+BrS/TBl,198,16,0
Overqwil PSt+AT/SB,216,20,0
Palkia DB+AT/DM,116,40,0
Palkia (Origin) DB+AT/SpR,116,40,0
Palkia (Shadow) DB+AT/DM,105,36,0
Pangoro KC+CC/NS,198,20,0
Passimian C+CC/BrS,291,16,0
Pidgeot (Mega) WA+BrB/HW,352,40,0
Pinsir FC+CC/XS,406,28,0
Pinsir (Mega) FC+CC/XS,312,4,0
Pinsir (Shadow) FC+CC/XS,372,4,0
Poliwrath MS+DyP/Sc,247,40,0
Poliwrath (Shadow) MS+DyP/Sc,247,40,0
Polteageist H+SB/DP,250,12,0
Porygon-Z LO+TA/Bl,258,40,0
Porygon-Z (Shadow) LO+TA/Bl,328,40,0
Porygon2 LO+TA/Re,241,40,0
Porygon2 (Shadow) LO+TA/ZC,258,40,0
Primarina Ch+DV/HC,26,36,0
Pyroar I+FmC/DP,172,0,0
Quaquaval WA+CC/AJ,418,24,0
Raikou TS+WC/AuS,341,28,0
Raikou (Shadow) TS+WC/AuS,327,8,0
Rampardos SD+RS/Ft,91,36,0
Rampardos (Shadow) SD+RS/O,114,36,0
