Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,418,44,0
Latios (Mega) DB+AuS/LrP,456,8,0
Palkia (Origin) DB+AT/SpR,554,26,21
Swampert (Mega) MS+HC/Eq,271,26,0
Ursaluna Scr+Sw/HH,293,44,0
Eternatus DT+DyC/Ft,483,30,0
Palkia DB+AT/DM,713,17,83
Ursaluna (Shadow) Scr+Sw/HH,114,49,0
Zygarde (Complete Forme) DT+O/Bd,525,7,10
Charizard (Mega Y) DB+BB/AC,261,35,0
Xerneas Geo+CC/M,551,3,20
Aggron (Mega) DT+BkB/RT,350,16,0
Reshiram DB+FuF/DM,372,53,0
Lugia DT+A/EP,459,48,0
Kyurem (White) DB+FuF/IBu,465,17,0
Palkia (Shadow) DB+AT/DM,698,8,77
Zekrom DB+O/FuB,603,35,40
Yveltal SkP+DP/ObW,572,3,28
Marshadow SC+CC/IP,698,8,77
Dialga (Origin) DB+ROT/IH,290,26,0
Gengar (Mega) SC+ShP/DrP,440,26,0
Giratina (Altered) (Shadow) DB+ShF/DC,559,3,23
Gallade (Mega) PC+SSw/LB,672,8,67
Giratina (Altered) DB+DC/ShF,690,3,74
Reshiram (Shadow) DB+FuF/DM,410,53,0
Zamazenta (Crowned Shield) IF+CC/BB,268,26,0
Garchomp DT+Tw/EP,664,44,64
Goodra DB+AT/DM,711,3,82
Garchomp (Shadow) DT+Tw/EP,809,8,120
Kyurem (Black) DT+FSh/FuB,510,44,4
Lunala SC+SB/M,510,3,4
Lugia (Shadow) DT+A/EP,515,21,6
Melmetal TS+DbI/DyP,213,8,0
Zacian (Crowned Sword) MC+CC/BB,236,35,0
Latios DB+AuS/LrP,556,17,22
Aerodactyl (Mega) DB+BrS/RS,401,53,0
Meloetta (Aria) Cf+Psh/DG,281,44,0
Kyogre W+Av/OP,288,26,0
Metagross SC+MM/Eq,72,58,0
Blastoise (Mega) RO+HC/IB,314,35,0
Latios (Shadow) DB+AuS/LrP,873,8,145
Dialga DB+IH/DM,328,17,0
Charizard (Mega X) DB+BB/DC,530,3,12
Latias DB+AuS/MsB,564,44,25
Necrozma (Dusk Mane) SC+DP/Stl,316,17,0
Scizor (Mega) BP+NS/TBl,79,58,0
Gardevoir (Mega) Cf+SB/TAx,402,17,0
Hydreigon (Shadow) DB+BrS/Fl,680,8,70
Latias (Shadow) DB+AuS/MsB,873,8,145
Dragonite (Shadow) DB+TP/SP,724,8,87
Necrozma (Dawn Wings) SC+DP/MoG,497,17,0
Giratina (Origin) SC+SB/DgP,536,3,14
Florges FW+M/CW,333,53,0
Gyarados (Shadow) DB+AT/Tw,523,3,9
Groudon DT+FiP/PrB,564,21,25
Solgaleo FS+PsF/IH,292,8,0
Kyurem DB+G/DC,538,3,15
Kyogre (Shadow) W+Av/OP,339,8,0
Dialga (Shadow) DB+IH/DM,355,8,0
Gyarados DB+AT/Tw,654,3,60
Mewtwo (Shadow) PC+Pst/SB,484,8,0
Salamence (Shadow) DT+Fl/BrS,636,8,53
Togekiss Pk+DG/AuS,536,3,14
Landorus (Therian) MS+SSt/SE,298,53,0
Metagross (Shadow) SC+MM/Eq,107,58,0
Mewtwo PC+Pst/SB,429,35,0
Slowbro (Mega) Cf+S/DrP,543,3,17
Blaziken (Mega) E+AuS/BK,386,8,0
Tapu Lele A+Psh/NM,474,26,0
Dragonite DB+TP/SP,750,8,97
Annihilape (Shadow) LK+RF/IP,724,8,87
Rillaboom Scr+DrB/EP,256,26,0
Annihilape LK+RF/IP,564,35,25
Keldeo (Resolute) LK+AJ/SeS,706,8,80
Alakazam (Mega) PC+SB/FiP,652,8,59
Hydreigon DB+BrS/DgP,791,8,113
Ampharos (Mega) VS+BrS/TP,538,35,15
Rayquaza DT+BkS/DrA,613,8,44
Snorlax Psy+BS/Eq,416,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,587,44,34
Salamence DT+Fl/BrS,701,8,78
Steelix (Mega) DT+Eq/PsF,496,16,0
Baxcalibur DB+GlR/IW,523,3,9
Urshifu (Single Strike) SkP+DyP/Pbk,842,8,133
Genesect (Chill) FC+MgB/TBC,287,35,0
Ho-Oh I+BrB/SF,333,26,0
Snorlax (Shadow) Psy+BS/Eq,304,35,0
Genesect (Shock) FC+MgB/TBS,287,35,0
Groudon (Shadow) DT+FiP/PrB,339,8,0
Keldeo (Ordinary) LK+AJ/SSw,706,8,80
Kommo-o DT+ClS/UH,847,8,135
Skarmory (Mega) AS+DR/BrB/DrP+,268,26,0
Lucario (Mega) FPm+AuS/MM,414,8,0
Houndoom (Mega) I+FoP/TBl/DPP,391,26,0
Moltres (Galarian) SkP+Fl/Pbk,662,53,63
Zamazenta (Hero) IF+CC/Cr,726,85,88
Genesect (Douse) FC+MgB/TBD,287,35,0
Tyranitar (Shadow) DB+BrS/SE,873,8,145
Zapdos (Shadow) TS+DrlP/HW,438,26,0
Genesect (Burn) FC+MgB/TBB,287,35,0
Raikou (Shadow) TS+WC/AuS,389,26,0
Kangaskhan (Mega) LK+BkB/Cr,652,12,59
Sceptile (Mega) FC+LB/DC,662,8,63
Pinsir (Mega) FC+CC/XS,375,44,0
Raikou TS+AuS/WC,381,35,0
Starmie (Mega) Psy+S/PG/Li+,437,26,0
Jirachi Cf+DD/AuS,293,17,0
Zapdos TS+DrlP/HW,381,44,0
Altaria (Mega) DB+M/DgP,935,8,169
Raichu (Mega Y) VS+VT/BkB/ZC+,413,58,0
Gholdengo A+SB/FB,392,26,0
Tyranitar DB+BrS/SE,664,3,64
Zacian (Hero) QA+WC/PR,364,53,0
Heatran (Shadow) FS+MgS/EP,247,8,0
Rhyperior MSl+DR/RW,295,26,0
Darkrai (Shadow) SkP+FoP/SB,780,8,109
Golisopod FC+AJ/XS,528,3,11
Genesect FC+MgB/TBN,287,35,0
Heatran FS+MgS/EP,390,3,0
Rhyperior (Shadow) MSl+DR/RW,311,8,0
Sylveon FW+M/SB,500,3,0
Zapdos (Galarian) LK+Fl/BrB,677,8,69
Ho-Oh (Shadow) I+BrB/SF,385,26,0
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Kingambit LK+FoP/IH,551,3,20
Raichu (Mega X) VS+BkB/VT/VT+,142,40,0
Zarude Bi+DP/EB,463,53,0
Zeraora VS+PF/DyP,372,26,0
Venusaur (Mega) VW+FP/Sl,232,35,0
Enamorus (Therian) FW+MF/M,429,53,0
Conkeldurr (Shadow) FPm+DyP/BrS,729,8,89
Urshifu (Rapid Strike) W+AJ/DyP,597,8,38
Volcanion I+Sc/Ov,247,26,0
Conkeldurr FPm+DyP/BrS,698,8,77
Mew SC+Psh/WC,677,3,69
Victini Cf+VC/Psh,313,53,0
Zygarde (50% Forme) DT+O/Bd,737,3,92
Kartana FC+LB/SSw,406,17,0
Mamoswine (Shadow) PS+HH/ISp,169,58,0
Primarina Ch+DV/HC,502,3,1
Regidrago DB+DrE/VG,809,26,120
Nihilego Ac+RS/SlB,58,58,0
Pidgeot (Mega) G+BrB/Tw,380,17,0
Abomasnow (Mega) PS+WBI/EB,354,26,0
Mamoswine PS+ISp/HH,400,35,0
Falinks (Mega) C+SP/Mh/BkB+,811,8,121
Articuno PS+IW/Hu,411,12,0
Hippowdon (Shadow) SdA+WBR/EP,363,44,0
Victreebel (Mega) Ac+LB/SlB/AS+,89,40,0
Avalugg (Hisuian) PS+RS/IW,260,53,0
Hippowdon SdA+WBR/EP,548,3,19
Lopunny (Mega) LK+TAx/SB,721,8,86
Dondozo W+S/O,439,30,0
Landorus (Incarnate) MS+EP/RS,388,44,0
Articuno (Shadow) PS+IW/Hu,306,44,0
Terrakion DK+SSw/RS,703,8,79
Darkrai SkP+DP/FB,811,8,121
Landorus (Incarnate) (Shadow) MS+EP/RS,461,35,0
Haxorus (Shadow) DT+NS/DC,819,8,124
Enamorus (Incarnate) FW+Fl/DG,453,35,0
Tapu Fini WG+S/NM,585,3,33
Milotic W+AT/Wr,474,3,0
Necrozma SC+DP/IH,502,3,1
Thundurus (Therian) VS+WbS/FB,350,44,0
Swampert MS+HC/Eq,373,53,0
Milotic (Shadow) W+AT/Wr,536,3,14
Cobalion DK+SSw/SE,533,39,13
Haxorus DT+NS/DC,853,8,137
Cresselia PC+M/GK,587,7,34
Tapu Bulu BS+GK/NM,649,3,58
Regirock LO+SE/FB,473,48,0
Swampert (Shadow) MS+HC/Eq,417,26,0
Xurkitree TS+D/DG,477,26,0
Grimmsnarl SkP+FoP/DK,842,8,133
Virizion DK+LB/SSw,615,3,45
Machamp (Shadow) KC+CrC/RS,711,8,82
Skeledirge I+TSo/SB,359,26,0
Celebi Cf+AuS/LfS,358,17,0
Sneasler (Shadow) SC+CC/XS,693,17,75
Blacephalon I+MdB/SB,129,40,0
Armarouge I+Psh/HW,418,35,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,631,26,51
Empoleon (Shadow) MSo+HC/DrlP,345,35,0
Moltres WA+Fl/HW,317,53,0
Feraligatr (Shadow) SC+HC/IB,469,35,0
Quaquaval LK+CC/HC,698,8,77
Empoleon MSo+HC/DrlP,308,35,0
Entei FS+FmC/ScS,264,44,0
Feraligatr SC+HC/IB,507,3,3
Machamp KC+CrC/RS,768,8,104
Buzzwole C+SP/Lu,677,3,69
Moltres (Shadow) WA+Fl/HW,352,53,0
Tapu Koko VS+Tb/NM,420,17,0
Regirock (Shadow) LO+SE/FB,308,44,0
Cetitan PS+Av/SP,324,53,0
Dragapult DT+SB/O,914,8,161
Heracross FC+CC/UH,778,8,108
Dhelmise SC+SB/BrS,590,17,35
Gigalith LO+SP/MeB,623,3,48
Chesnaught (Shadow) LK+SP/FP,757,8,100
Gallade (Shadow) LK+SSw/LB,693,8,75
Excadrill (Shadow) MS+DR/RS,381,26,0
Delphox (Shadow) Scr+Psh/BB,490,17,0
Hoopa (Unbound) Cf+DP/SB,703,8,79
Excadrill MS+DR/RS,523,3,9
Gigalith (Shadow) LO+MeB/SP,538,3,15
Delphox Scr+Psh/BB,448,35,0
Golurk (Shadow) A+ShP/EP,585,8,33
Chesnaught LK+SP/FP,682,35,71
Gallade LK+SSw/LB,747,8,96
Guzzlord DT+BrS/DC,878,8,147
Charizard DB+BB/AC,670,3,66
Centiskorch E+Lu/HW,497,3,0
Hydrapple DT+SeB/O,801,35,117
Aurorus (Shadow) PS+WBI/MeB,372,26,0
Pangoro KC+CC/NS,842,8,133
Entei (Shadow) FS+FmC/ScS,282,26,0
Electivire (Shadow) TS+WC/IP,842,8,133
Golurk A+ShP/EP,649,17,58
Magnezone (Shadow) VS+WC/MrS,340,8,0
Scizor (Shadow) BP+NS/TBl,117,58,0
Walrein (Shadow) PS+ISp/Eq,402,35,0
Walrein PS+ISp/Eq,597,3,38
Magnezone VS+WC/MrS,277,26,0
Avalugg Bi+Av/Cr,487,48,0
Ceruledge I+SB/HW,439,26,0
Cresselia (Shadow) Cf+M/GK,610,3,43
Banette (Mega) SC+SB/DG,780,8,109
Sneasler SC+CC/AA,459,53,0
Thundurus (Incarnate) TS+Cr/T,564,3,25
Torterra MSl+FP/ST,543,3,17
Beedrill (Mega) Inf+DR/XS/FeS,410,35,0
Diancie (Mega) RTh+M/RS,437,44,0
Scizor BP+NS/TBl,328,8,0
Vaporeon WG+AT/LR,505,12,2
Vikavolt (Shadow) VS+XS/D,615,8,45
Suicune IF+Sc/IB,536,7,14
Articuno (Galarian) PC+AP/BrB,473,53,0
Decidueye (Hisuian) PC+AuS/TBl,590,8,35
Tornadus (Therian) G+BwS/HW,548,3,19
Electivire TS+WC/IP,435,26,0
Passimian C+CC/BrS,778,8,108
Kingdra (Shadow) DB+S/Sw,706,8,80
Sinistcha A+SB/EB,515,35,6
Aggron DT+BkB/RT,455,25,0
Chandelure I+SB/EB,496,8,0
Muk (Alolan) (Shadow) Bi+BrS/IP,600,3,39
Aggron (Shadow) DT+BkB/RT,530,7,12
Bewear LK+SP/Pbk,873,8,145
Vikavolt VS+XS/D,461,44,0
Torterra (Shadow) MSl+FP/ST,404,17,0
Chandelure (Shadow) I+SB/EB,739,8,93
Decidueye A+FP/SSh,533,44,13
Manectric (Mega) Sn+WC/PsF,433,26,0
Absol (Mega) PC+BrS/DP,731,8,90
Muk (Alolan) Bi+BrS/IP,721,3,86
Kingdra DB+S/Sw,793,8,114
Sharpedo (Mega) W+Cr/PF,502,8,1
Celesteela AS+BS/Bd,410,30,0
Emboar LK+BB/RS,569,3,27
Lapras (Shadow) Psy+SpA/IB,662,3,63
Roserade PSt+WBF/LfS,376,26,0
Glalie (Mega) PS+Av/SB,444,53,0
Gliscor (Shadow) SdA+ST/NS,569,3,27
Hoopa A+SB/P,750,8,97
Pinsir (Shadow) FC+CC/XS,706,8,80
Sirfetch'd FC+CC/LB,737,8,92
Hariyama (Shadow) FPm+UH/HS,832,8,129
Samurott (Hisuian) FC+SSw/DP,770,8,105
Magmortar (Shadow) KC+FiP/Tb,390,35,0
Typhlosion (Hisuian) H+SB/FiP,484,35,0
Ursaring (Shadow) SC+CC/Sw,675,8,68
Bewear (Shadow) LK+SP/St,737,8,92
Lapras Psy+S/IB,507,39,3
Mudsdale MSl+Bd/BS,363,44,0
Drampa DB+Sw/Fl,755,8,99
Emboar (Shadow) LK+BB/RS,680,26,70
Escavalier BBi+DR/Mh,605,3,41
Gogoat VW+LB/BkB,559,3,23
Overqwil PSt+AT/SB,404,35,0
Samurott FC+HC/RSh,396,44,0
Suicune (Shadow) IF+Sc/IB,551,3,20
Corviknight (Shadow) SdA+AC/IH,556,3,22
Typhlosion I+BB/TP,330,26,0
Samurott (Shadow) FC+HC/RSh,471,35,0
Charizard (Shadow) DB+BB/DC,621,3,47
Tangrowth (Shadow) Inf+PW/RS,634,3,52
Corviknight SdA+AC/IH,444,3,0
Krookodile MSl+Cr/ST,659,8,62
Poliwrath MS+DyP/IW,734,3,91
Hariyama FPm+UH/HS,853,8,137
Typhlosion (Shadow) I+BB/TP,354,8,0
Gourgeist (Super) H+SB/FoP,631,3,51
Aerodactyl (Shadow) DB+BrS/RS,734,17,91
Tangrowth Inf+PW/RS,672,3,67
Cinderace FS+BB/PB,334,26,0
