Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,293,35,0
Latios (Mega) DB+AuS/LrP,351,35,0
Palkia (Origin) DB+AT/SpR,353,35,0
Swampert (Mega) MS+HC/Eq,395,2,0
Ursaluna Scr+Sw/HH,491,2,0
Eternatus DT+DyC/Ft,497,2,0
Palkia DB+AT/DM,371,39,0
Ursaluna (Shadow) Scr+Sw/HH,565,2,24
Zygarde (Complete Forme) DT+O/Bd,703,2,75
Charizard (Mega Y) DB+BB/AC,241,35,0
Xerneas Geo+CC/M,420,30,0
Aggron (Mega) DT+BkB/RT,559,2,22
Reshiram DB+FuF/DM,500,6,0
Lugia DT+A/EP,195,63,0
Kyurem (White) DB+FuF/IBu,371,47,0
Palkia (Shadow) DB+AT/DM,371,27,0
Zekrom DB+O/FuB,500,2,0
Yveltal SkP+DP/ObW,728,2,84
Marshadow SC+CC/IP,239,43,0
Dialga (Origin) DB+ROT/IH,622,2,45
Gengar (Mega) SC+ShP/DrP,285,35,0
Giratina (Altered) (Shadow) DB+ShF/DC,490,6,0
Gallade (Mega) PC+SSw/LB,586,2,32
Giratina (Altered) DB+DC/ShF,300,55,0
Reshiram (Shadow) DB+FuF/DM,500,2,0
Zamazenta (Crowned Shield) IF+CC/BB,758,2,95
Garchomp DT+Tw/EP,347,39,0
Goodra DB+AT/DM,576,2,28
Garchomp (Shadow) DT+Tw/EP,396,39,0
Kyurem (Black) DT+FSh/FuB,616,2,43
Lunala SC+SB/M,224,59,0
Lugia (Shadow) DT+A/EP,259,63,0
Melmetal TS+DbI/DyP,703,2,75
Zacian (Crowned Sword) MC+CC/BB,834,2,123
Latios DB+AuS/LrP,351,35,0
Aerodactyl (Mega) DB+BrS/RS,235,35,0
Meloetta (Aria) Cf+Psh/DG,485,2,0
Kyogre W+Av/OP,296,63,0
Metagross SC+MM/Eq,817,2,117
Blastoise (Mega) RO+HC/IB,500,18,0
Latios (Shadow) DB+AuS/LrP,409,35,0
Dialga DB+IH/DM,622,2,45
Charizard (Mega X) DB+BB/DC,622,2,45
Latias DB+AuS/MsB,513,2,5
Necrozma (Dusk Mane) SC+DP/Stl,788,2,106
Scizor (Mega) BP+NS/TBl,679,2,66
Gardevoir (Mega) Cf+SB/TAx,622,14,45
Hydreigon (Shadow) DB+BrS/Fl,402,76,0
Latias (Shadow) DB+AuS/MsB,351,35,0
Dragonite (Shadow) DB+TP/SP,446,84,0
Necrozma (Dawn Wings) SC+DP/MoG,758,2,95
Giratina (Origin) SC+SB/DgP,785,10,105
Florges FW+M/CW,581,1,30
Gyarados (Shadow) DB+AT/Tw,247,31,0
Groudon DT+FiP/PrB,646,2,54
Solgaleo FS+PsF/IH,771,2,100
Kyurem DB+G/DC,337,35,0
Kyogre (Shadow) W+Av/OP,692,2,71
Dialga (Shadow) DB+IH/DM,559,2,22
Gyarados DB+AT/Tw,247,31,0
Mewtwo (Shadow) PC+Pst/SB,263,35,0
Salamence (Shadow) DT+Fl/BrS,420,7,0
Togekiss Pk+DG/AuS,469,30,0
Landorus (Therian) MS+SSt/SE,247,35,0
Metagross (Shadow) SC+MM/Eq,788,2,106
Mewtwo PC+Pst/SB,302,47,0
Slowbro (Mega) Cf+S/DrP,559,30,22
Blaziken (Mega) E+AuS/BK,597,2,36
Tapu Lele A+Psh/NM,769,2,99
Dragonite DB+TP/SP,375,35,0
Annihilape (Shadow) LK+RF/IP,559,2,22
Rillaboom Scr+DrB/EP,251,43,0
Annihilape LK+RF/IP,635,2,50
Keldeo (Resolute) LK+AJ/SeS,532,2,12
Alakazam (Mega) PC+SB/FiP,300,35,0
Hydreigon DB+BrS/DgP,410,43,0
Ampharos (Mega) VS+BrS/TP,673,2,64
Rayquaza DT+BkS/DrA,654,2,57
Snorlax Psy+BS/Eq,235,63,0
Malamar (Mega) Psy+FoP/SP/Psb+,619,2,44
Salamence DT+Fl/BrS,435,39,0
