Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,247,13,0
Absol (Mega) PC+BrS/Mh,120,36,0
Aerodactyl DB+RS/EP,200,13,0
Aerodactyl (Mega) DB+RS/EP,159,13,0
Aerodactyl (Shadow) DB+RS/EP,247,13,0
Aggron DT+MeB/RT,821,3,72
Aggron (Mega) DT+MeB/RT,178,13,0
Aggron (Shadow) DT+MeB/RT,785,3,64
Alakazam PC+FiP/SB,144,1,0
Alakazam (Mega) PC+FiP/SB,114,1,0
Alakazam (Shadow) PC+FiP/SB,174,1,0
Altaria (Mega) DB+Ft/M,100,13,0
Ampharos VS+BrS/TP,161,1,0
Ampharos (Mega) VS+TBl/BrS,137,1,0
Ampharos (Shadow) VS+BrS/TP,190,1,0
Annihilape LK+RF/CC,58,1,0
Annihilape (Shadow) LK+RF/CC,65,1,0
Arboliva ML+TBl/EP,288,13,0
Arcanine Sn+WC/PsF,163,1,0
Arcanine (Hisuian) Sn+WC/RS,255,1,0
Arcanine (Shadow) Sn+WC/PsF,56,36,0
Archeops WA+AP/Cr,237,13,0
Archeops (Shadow) WA+AP/Cr,280,13,0
Armaldo FC+RB/CP,234,37,0
Armaldo (Shadow) FC+CP/RB,234,13,0
Armarouge I+Psh/HW,101,1,0
Articuno PS+IW/AP,137,13,0
Articuno (Galarian) PC+AP/BrB,61,13,0
Articuno (Shadow) PS+IW/AP,153,13,0
Audino (Mega) ZH+BS/DV,224,2,0
Aurorus PS+WBI/Tb,331,1,0
Aurorus (Shadow) PS+WBI/MeB,397,1,0
Avalugg IF+Av/BS,198,13,0
Avalugg (Hisuian) PS+RS/IW,314,13,0
Azelf Cf+Sw/FS,125,1,0
Banette (Mega) SC+SB/DG,101,13,0
Barbaracle FC+CrC/SE,75,36,0
Baxcalibur DB+Av/DC,253,13,0
Beartic PS+IP/Li,268,1,0
Beedrill (Mega) PSt+DR/XS,93,1,0
Bellibolt SkP+D/PbC,170,25,0
Bewear SC+SP/Pbk,242,1,0
Bisharp Sn+DP/XS,566,13,15
Blacephalon I+MdB/SB,106,1,0
Blastoise RO+HC/IB,147,1,0
Blastoise (Mega) RO+HC/IB,135,1,0
Blastoise (Shadow) RO+HC/IB,176,1,0
Blaziken (Mega) E+AuS/BB,174,1,0
Blissey ZH+WC/DG,219,2,0
Bouffalant MS+St/Mh,255,13,0
Braviary AS+CC/BrB,184,13,0
Braviary (Hisuian) AS+BrB/Fl,74,13,0
Buzzwole C+SP/Lu,90,1,0
Carracosta WG+Li/BS,276,13,0
Carracosta (Shadow) WG+Li/BS,337,13,0
Celebi Cf+SeB/LfS,77,1,0
Celesteela AS+BS/Bd,142,13,0
Centiskorch E+HW/Lu,199,2,0
Ceruledge I+SB/HW,76,25,0
Cetitan PS+Av/ISp,205,1,0
Chandelure I+SB/FmC,109,25,0
Chandelure (Shadow) I+SB/FmC,119,25,0
Charizard DB+BB/DC,125,13,0
Charizard (Mega X) DB+BB/DC,160,13,0
Charizard (Mega Y) E+BB/AC,26,36,0
Charizard (Shadow) DB+BB/DC,151,13,0
Chesnaught LK+FP/SP,152,13,0
Chesnaught (Shadow) LK+FP/SP,182,13,0
Cinderace FS+PB/BB,180,1,0
Coalossal FS+RS/FmC,500,16,0
Cobalion DK+SSw/SE,55,36,0
Conkeldurr C+DyP/BrS,151,1,0
Conkeldurr (Shadow) C+DyP/BrS,57,36,0
Corviknight SdA+AC/IH,146,13,0
Crabominable B+IP/BkB,290,1,0
Cresselia PC+GK/M,64,13,0
Cresselia (Shadow) Cf+GK/M,103,3,0
Crobat AS+AC/CP,87,25,0
Crobat (Shadow) AS+AC/CP,78,1,0
Cryogonal IS+TAx/NS,247,13,0
Cursola A+NSh/PG,98,13,0
Darkrai Sn+DP/FB,261,1,0
Darkrai (Shadow) Sn+SB/DP,318,1,0
Darmanitan (Galarian) IF+Av/SP,625,3,28
Darmanitan (Standard) I+RS/Ov,240,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,293,25,0
Decidueye Lf+FP/BrB,83,13,0
Decidueye (Hisuian) PC+AuS/TBl,160,1,0
Delphox FS+Psh/BB,109,1,0
Delphox (Shadow) FS+Psh/BB,125,1,0
Deoxys (Defense) C+PB/RS,86,13,0
Deoxys (Speed) CB+PB/Sw,118,1,0
Dhelmise SC+SB/BrS,89,13,0
Dialga DB+IH/DM,236,13,0
Dialga (Origin) DB+ROT/IH,217,13,0
Dialga (Shadow) DB+IH/DM,277,13,0
Diancie RTh+RS/M,196,37,0
Diancie (Mega) RTh+RS/M,240,37,0
Dondozo W+S/O,116,13,0
Donphan MSl+BS/TBl,153,1,0
Donphan (Shadow) MSl+BS/TBl,180,1,0
Dragapult DT+SB/O,78,13,0
Dragonite DB+TP/SP,85,1,0
Dragonite (Shadow) DB+TP/SP,103,1,0
Drampa DB+Sw/Fl,324,13,0
Druddigon DT+NS/RT,197,13,0
Dudunsparce RO+BS/DR,221,1,0
Duraludon DT+DC/FC,442,3,0
Electivire TS+WC/IP,189,1,0
Electivire (Shadow) TS+WC/IP,222,1,0
Emboar E+BB/RS,200,13,0
Emboar (Shadow) E+BB/RS,234,13,0
Empoleon MSo+HC/FC,250,1,0
Empoleon (Shadow) MSo+HC/DrlP,292,1,0
Enamorus (Incarnate) FW+Fl/DG,79,1,0
Enamorus (Therian) FW+Fl/M,61,1,0
Entei FS+ScS/FmC,147,13,0
Entei (Shadow) FS+ScS/FmC,174,13,0
Escavalier BBi+DR/Mh,216,25,0
Escavalier (Shadow) BBi+DR/Mh,257,25,0
Espeon Cf+PsF/SB,127,1,0
Eternatus DT+DyC/SlB,75,1,0
Excadrill MS+DR/RS,283,1,0
Excadrill (Shadow) MS+DR/RS,337,1,0
Exeggutor Cf+SeB/P,108,1,0
Exeggutor (Alolan) DT+SeB/DM,172,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,203,1,0
Exeggutor (Shadow) Cf+SeB/P,131,1,0
Feraligatr SC+HC/IB,157,1,0
Feraligatr (Shadow) SC+HC/IB,188,1,0
Flareon E+SP/HW,194,1,0
