Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,99,0,0
Absol (Mega) PC+BrS/Mh,53,0,0
Aerodactyl DB+RS/EP,122,0,0
Aerodactyl (Mega) DB+RS/EP,78,72,0
Aerodactyl (Shadow) DB+RS/EP,151,0,0
Aggron DT+MeB/RT,121,11,0
Aggron (Mega) DT+MeB/RT,73,43,0
Aggron (Shadow) DT+MeB/RT,111,3,0
Alakazam PC+FiP/SB,114,0,0
Alakazam (Mega) PC+FiP/SB,74,32,0
Alakazam (Shadow) PC+FiP/SB,148,40,0
Altaria (Mega) DB+Ft/M,97,0,0
Ampharos VS+BrS/TP,110,40,0
Ampharos (Mega) VS+TBl/BrS,88,24,0
Ampharos (Shadow) VS+BrS/TP,123,32,0
Annihilape LK+RF/CC,200,32,0
Annihilape (Shadow) LK+RF/CC,232,32,0
Arboliva ML+TBl/EP,89,32,0
Arcanine Sn+WC/PsF,145,14,0
Arcanine (Hisuian) Sn+WC/RS,479,3,0
Arcanine (Shadow) Sn+WC/PsF,193,32,0
Archeops WA+AP/Cr,94,3,0
Archeops (Shadow) WA+AP/Cr,94,0,0
Armaldo FC+RB/CP,189,40,0
Armaldo (Shadow) FC+CP/RB,219,32,0
Armarouge I+Psh/HW,154,32,0
Articuno PS+IW/AP,99,51,0
Articuno (Galarian) PC+AP/BrB,174,0,0
Articuno (Shadow) PS+IW/AP,107,43,0
Audino (Mega) ZH+BS/DV,41,19,0
Aurorus PS+WBI/Tb,97,3,0
Aurorus (Shadow) PS+WBI/MeB,110,0,0
Avalugg IF+Av/BS,64,19,0
Avalugg (Hisuian) PS+RS/IW,90,3,0
Azelf Cf+Sw/FS,85,32,0
Banette (Mega) SC+SB/DG,168,16,0
Barbaracle FC+CrC/SE,312,8,0
Baxcalibur DB+Av/DC,90,32,0
Beartic PS+IP/Li,131,40,0
Beedrill (Mega) PSt+DR/XS,241,32,0
Bellibolt SkP+D/PbC,212,24,0
Bewear SC+SP/Pbk,348,43,0
Bisharp Sn+DP/XS,157,40,0
Blacephalon I+MdB/SB,137,0,0
Blastoise RO+HC/IB,182,40,0
Blastoise (Mega) RO+HC/IB,138,40,0
Blastoise (Shadow) RO+HC/IB,182,40,0
Blaziken (Mega) E+AuS/BB,122,0,0
Blissey ZH+WC/DG,158,27,0
Bouffalant MS+St/Mh,77,22,0
Braviary AS+CC/BrB,231,3,0
Braviary (Hisuian) AS+BrB/Fl,225,8,0
Buzzwole C+SP/Lu,213,16,0
Carracosta WG+Li/BS,128,0,0
Carracosta (Shadow) WG+Li/BS,113,32,0
Celebi Cf+SeB/LfS,49,32,0
Celesteela AS+BS/Bd,63,3,0
Centiskorch E+HW/Lu,141,40,0
Ceruledge I+SB/HW,167,32,0
Cetitan PS+Av/ISp,92,43,0
Chandelure I+SB/FmC,109,0,0
Chandelure (Shadow) I+SB/FmC,126,0,0
Charizard DB+BB/DC,130,88,0
Charizard (Mega X) DB+BB/DC,80,72,0
Charizard (Mega Y) E+BB/AC,101,43,0
Charizard (Shadow) DB+BB/DC,154,0,0
Chesnaught LK+FP/SP,271,8,0
Chesnaught (Shadow) LK+FP/SP,290,8,0
Cinderace FS+PB/BB,95,24,0
Coalossal FS+RS/FmC,104,43,0
Cobalion DK+SSw/SE,109,14,0
Conkeldurr C+DyP/BrS,108,43,0
Conkeldurr (Shadow) C+DyP/BrS,122,40,0
Corviknight SdA+AC/IH,133,59,0
Crabominable B+IP/BkB,158,11,0
Cresselia PC+GK/M,80,32,0
Cresselia (Shadow) Cf+GK/M,43,32,0
Crobat AS+AC/CP,92,24,0
Crobat (Shadow) AS+AC/CP,87,3,0
Cryogonal IS+TAx/NS,110,11,0
Cursola A+NSh/PG,130,3,0
Darkrai Sn+DP/FB,439,11,0
Darkrai (Shadow) Sn+SB/DP,598,3,22
Darmanitan (Galarian) IF+Av/SP,88,3,0
Darmanitan (Standard) I+RS/Ov,88,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,103,3,0
Decidueye Lf+FP/BrB,404,8,0
Decidueye (Hisuian) PC+AuS/TBl,89,24,0
Delphox FS+Psh/BB,149,24,0
Delphox (Shadow) FS+Psh/BB,131,3,0
Deoxys (Defense) C+PB/RS,522,0,5
Deoxys (Speed) CB+PB/Sw,303,40,0
Dhelmise SC+SB/BrS,194,40,0
Dialga DB+IH/DM,59,16,0
Dialga (Origin) DB+ROT/IH,73,72,0
Dialga (Shadow) DB+IH/DM,67,3,0
Diancie RTh+RS/M,149,6,0
Diancie (Mega) RTh+RS/M,98,24,0
Dondozo W+S/O,76,0,0
Donphan MSl+BS/TBl,56,0,0
Donphan (Shadow) MSl+BS/TBl,69,0,0
Dragapult DT+SB/O,165,40,0
Dragonite DB+TP/SP,98,32,0
Dragonite (Shadow) DB+TP/SP,77,16,0
Drampa DB+Sw/Fl,56,32,0
Druddigon DT+NS/RT,131,8,0
Dudunsparce RO+BS/DR,67,30,0
Duraludon DT+DC/FC,130,40,0
Electivire TS+WC/IP,277,16,0
Electivire (Shadow) TS+WC/IP,173,3,0
Emboar E+BB/RS,167,27,0
Emboar (Shadow) E+BB/RS,158,3,0
Empoleon MSo+HC/FC,140,16,0
Empoleon (Shadow) MSo+HC/DrlP,146,0,0
Enamorus (Incarnate) FW+Fl/DG,141,8,0
Enamorus (Therian) FW+Fl/M,153,16,0
Entei FS+ScS/FmC,73,19,0
Entei (Shadow) FS+ScS/FmC,69,3,0
Escavalier BBi+DR/Mh,436,11,0
Escavalier (Shadow) BBi+DR/Mh,213,24,0
Espeon Cf+PsF/SB,80,32,0
Eternatus DT+DyC/SlB,69,24,0
Excadrill MS+DR/RS,132,3,0
Excadrill (Shadow) MS+DR/RS,141,40,0
Exeggutor Cf+SeB/P,72,32,0
Exeggutor (Alolan) DT+SeB/DM,131,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,105,24,0
Exeggutor (Shadow) Cf+SeB/P,82,32,0
Feraligatr SC+HC/IB,140,16,0
Feraligatr (Shadow) SC+HC/IB,117,0,0
Flareon E+SP/HW,167,16,0
