Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,268,50,0
Absol (Mega) PC+BrS/Mh,110,30,0
Aerodactyl DB+RS/EP,69,40,0
Aerodactyl (Mega) DB+RS/EP,58,40,0
Aerodactyl (Shadow) DB+RS/EP,81,40,0
Aggron DT+MeB/RT,95,50,0
Aggron (Mega) DT+MeB/RT,127,50,0
Aggron (Shadow) DT+MeB/RT,111,50,0
Alakazam PC+FiP/SB,133,40,0
Alakazam (Mega) PC+FiP/SB,88,30,0
Alakazam (Shadow) PC+FiP/SB,122,30,0
Altaria (Mega) DB+Ft/M,76,50,0
Ampharos VS+BrS/TP,96,40,0
Ampharos (Mega) VS+TBl/BrS,53,40,0
Ampharos (Shadow) VS+BrS/TP,118,40,0
Annihilape LK+RF/CC,62,30,0
Annihilape (Shadow) LK+RF/CC,69,30,0
Arboliva ML+TBl/EP,193,50,0
Arcanine Sn+WC/PsF,64,40,0
Arcanine (Hisuian) Sn+WC/RS,41,40,0
Arcanine (Shadow) Sn+WC/PsF,75,40,0
Archeops WA+AP/Cr,85,40,0
Archeops (Shadow) WA+AP/Cr,97,40,0
Armaldo FC+RB/CP,82,30,0
Armaldo (Shadow) FC+CP/RB,100,30,0
Armarouge I+Psh/HW,42,30,0
Articuno PS+IW/AP,118,40,0
Articuno (Galarian) PC+AP/BrB,64,30,0
Articuno (Shadow) PS+IW/AP,139,40,0
Audino (Mega) ZH+BS/DV,234,30,0
Aurorus PS+WBI/Tb,95,50,0
Aurorus (Shadow) PS+WBI/MeB,338,0,0
Avalugg IF+Av/BS,128,50,0
Avalugg (Hisuian) PS+RS/IW,72,40,0
Azelf Cf+Sw/FS,121,40,0
Banette (Mega) SC+SB/DG,168,50,0
Barbaracle FC+CrC/SE,46,50,0
Baxcalibur DB+Av/DC,87,40,0
Beartic PS+IP/Li,164,40,0
Beedrill (Mega) PSt+DR/XS,161,30,0
Bellibolt SkP+D/PbC,84,40,0
Bewear SC+SP/Pbk,71,30,0
Bisharp Sn+DP/XS,187,40,0
Blacephalon I+MdB/SB,80,30,0
Blastoise RO+HC/IB,58,40,0
Blastoise (Mega) RO+HC/IB,47,40,0
Blastoise (Shadow) RO+HC/IB,70,40,0
Blaziken (Mega) E+AuS/BB,52,30,0
Blissey ZH+WC/DG,137,20,0
Bouffalant MS+St/Mh,115,50,0
Braviary AS+CC/BrB,263,0,0
Braviary (Hisuian) AS+BrB/Fl,127,50,0
Buzzwole C+SP/Lu,154,50,0
Carracosta WG+Li/BS,36,40,0
Carracosta (Shadow) WG+Li/BS,49,40,0
Celebi Cf+SeB/LfS,119,40,0
Celesteela AS+BS/Bd,122,40,0
Centiskorch E+HW/Lu,288,10,0
Ceruledge I+SB/HW,76,50,0
Cetitan PS+Av/ISp,125,40,0
Chandelure I+SB/FmC,105,50,0
Chandelure (Shadow) I+SB/FmC,123,50,0
Charizard DB+BB/DC,71,40,0
Charizard (Mega X) DB+BB/DC,35,40,0
Charizard (Mega Y) E+BB/AC,44,30,0
Charizard (Shadow) DB+BB/DC,83,40,0
Chesnaught LK+FP/SP,97,30,0
Chesnaught (Shadow) LK+FP/SP,114,30,0
Cinderace FS+PB/BB,69,40,0
Coalossal FS+RS/FmC,34,50,0
Cobalion DK+SSw/SE,87,30,0
Conkeldurr C+DyP/BrS,96,40,0
Conkeldurr (Shadow) C+DyP/BrS,105,40,0
Corviknight SdA+AC/IH,388,10,0
Crabominable B+IP/BkB,173,40,0
Cresselia PC+GK/M,155,10,0
Cresselia (Shadow) Cf+GK/M,168,0,0
Crobat AS+AC/CP,101,40,0
Crobat (Shadow) AS+AC/CP,112,40,0
Cryogonal IS+TAx/NS,430,20,0
Cursola A+NSh/PG,158,50,0
Darkrai Sn+DP/FB,101,40,0
Darkrai (Shadow) Sn+SB/DP,114,40,0
Darmanitan (Galarian) IF+Av/SP,240,50,0
Darmanitan (Standard) I+RS/Ov,96,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,120,50,0
Decidueye Lf+FP/BrB,166,40,0
Decidueye (Hisuian) PC+AuS/TBl,114,30,0
Delphox FS+Psh/BB,60,40,0
Delphox (Shadow) FS+Psh/BB,73,40,0
Deoxys (Defense) C+PB/RS,208,0,0
Deoxys (Speed) CB+PB/Sw,110,40,0
Dhelmise SC+SB/BrS,133,30,0
Dialga DB+IH/DM,76,40,0
Dialga (Origin) DB+ROT/IH,76,40,0
Dialga (Shadow) DB+IH/DM,97,40,0
Diancie RTh+RS/M,62,40,0
Diancie (Mega) RTh+RS/M,31,20,0
Dondozo W+S/O,54,50,0
Donphan MSl+BS/TBl,86,40,0
Donphan (Shadow) MSl+BS/TBl,107,40,0
Dragapult DT+SB/O,81,50,0
Dragonite DB+TP/SP,39,30,0
Dragonite (Shadow) DB+TP/SP,47,30,0
Drampa DB+Sw/Fl,53,30,0
Druddigon DT+NS/RT,89,50,0
Dudunsparce RO+BS/DR,63,30,0
Duraludon DT+DC/FC,127,50,0
Electivire TS+WC/IP,82,30,0
Electivire (Shadow) TS+WC/IP,100,30,0
Emboar E+BB/RS,48,30,0
Emboar (Shadow) E+BB/RS,62,30,0
Empoleon MSo+HC/FC,67,30,0
Empoleon (Shadow) MSo+HC/DrlP,84,30,0
Enamorus (Incarnate) FW+Fl/DG,82,30,0
Enamorus (Therian) FW+Fl/M,73,30,0
Entei FS+ScS/FmC,67,50,0
Entei (Shadow) FS+ScS/FmC,78,50,0
Escavalier BBi+DR/Mh,334,50,0
Escavalier (Shadow) BBi+DR/Mh,398,50,0
Espeon Cf+PsF/SB,120,40,0
Eternatus DT+DyC/SlB,42,40,0
Excadrill MS+DR/RS,125,30,0
Excadrill (Shadow) MS+DR/RS,153,30,0
Exeggutor Cf+SeB/P,164,40,0
Exeggutor (Alolan) DT+SeB/DM,103,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,123,40,0
