Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,284,15,0
Absol (Mega) PC+BrS/Mh,322,15,0
Aerodactyl DB+RS/EP,351,5,0
Aerodactyl (Mega) DB+RS/EP,279,5,0
Aerodactyl (Shadow) DB+RS/EP,412,5,0
Aggron DT+MeB/RT,136,20,0
Aggron (Mega) DT+MeB/RT,117,20,0
Aggron (Shadow) DT+MeB/RT,152,20,0
Alakazam PC+FiP/SB,285,5,0
Alakazam (Mega) PC+FiP/SB,244,5,0
Alakazam (Shadow) PC+FiP/SB,333,5,0
Altaria (Mega) DB+Ft/M,201,20,0
Ampharos VS+BrS/TP,217,25,0
Ampharos (Mega) VS+TBl/BrS,180,5,0
Ampharos (Shadow) VS+BrS/TP,239,5,0
Annihilape LK+RF/CC,118,5,0
Annihilape (Shadow) LK+RF/CC,25,55,0
Arboliva ML+TBl/EP,217,20,0
Arcanine Sn+WC/PsF,322,20,0
Arcanine (Hisuian) Sn+WC/RS,301,5,0
Arcanine (Shadow) Sn+WC/PsF,368,5,0
Archeops WA+AP/Cr,411,5,0
Archeops (Shadow) WA+AP/Cr,484,5,0
Armaldo FC+RB/CP,350,20,0
Armaldo (Shadow) FC+CP/RB,402,5,0
Armarouge I+Psh/HW,297,0,0
Articuno PS+IW/AP,379,45,0
Articuno (Galarian) PC+AP/BrB,276,15,0
Articuno (Shadow) PS+IW/AP,427,15,0
Audino (Mega) ZH+BS/DV,434,20,0
Aurorus PS+WBI/Tb,482,0,0
Aurorus (Shadow) PS+WBI/MeB,300,10,0
Avalugg IF+Av/BS,231,25,0
Avalugg (Hisuian) PS+RS/IW,224,5,0
Azelf Cf+Sw/FS,265,25,0
Banette (Mega) SC+SB/DG,277,15,0
Barbaracle FC+CrC/SE,212,15,0
Baxcalibur DB+Av/DC,280,5,0
Beartic PS+IP/Li,322,5,0
Beedrill (Mega) PSt+DR/XS,36,55,0
Bellibolt SkP+D/PbC,196,35,0
Bewear SC+SP/Pbk,23,55,0
Bisharp Sn+DP/XS,171,5,0
Blacephalon I+MdB/SB,41,55,0
Blastoise RO+HC/IB,194,5,0
Blastoise (Mega) RO+HC/IB,173,5,0
Blastoise (Shadow) RO+HC/IB,223,5,0
Blaziken (Mega) E+AuS/BB,31,55,0
Blissey ZH+WC/DG,341,25,0
Bouffalant MS+St/Mh,190,15,0
Braviary AS+CC/BrB,318,20,0
Braviary (Hisuian) AS+BrB/Fl,337,50,0
Buzzwole C+SP/Lu,180,15,0
Carracosta WG+Li/BS,217,20,0
Carracosta (Shadow) WG+Li/BS,248,15,0
Celebi Cf+SeB/LfS,161,5,0
Celesteela AS+BS/Bd,352,20,0
Centiskorch E+HW/Lu,400,50,0
Ceruledge I+SB/HW,326,15,0
Cetitan PS+Av/ISp,245,5,0
Chandelure I+SB/FmC,387,15,0
Chandelure (Shadow) I+SB/FmC,454,15,0
Charizard DB+BB/DC,837,0,75
Charizard (Mega X) DB+BB/DC,285,10,0
Charizard (Mega Y) E+BB/AC,431,5,0
