Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,401,3,0
Latios (Mega) DB+AuS/LrP,677,15,84
Palkia (Origin) DB+AT/SpR,848,3,165
Swampert (Mega) MS+HC/Eq,286,3,0
Ursaluna Scr+Sw/HH,348,39,0
Eternatus DT+DyC/Ft,500,27,0
Palkia DB+AT/DM,848,3,165
Ursaluna (Shadow) Scr+Sw/HH,334,3,0
Zygarde (Complete Forme) DT+O/Bd,535,6,17
Charizard (Mega Y) DB+BB/AC,419,27,0
Xerneas Geo+CC/M,287,41,0
Aggron (Mega) DT+BkB/RT,510,10,5
Reshiram DB+FuF/DM,848,3,165
Lugia DT+A/EP,404,6,0
Kyurem (White) DB+FuF/IBu,700,15,95
Palkia (Shadow) DB+AT/DM,822,3,153
Zekrom DB+O/FuB,848,3,165
Yveltal SkP+DP/ObW,628,6,61
Marshadow SC+CC/IP,419,27,0
Dialga (Origin) DB+ROT/IH,331,15,0
Gengar (Mega) SC+ShP/DrP,687,27,89
Giratina (Altered) (Shadow) DB+ShF/DC,531,39,15
Gallade (Mega) PC+SSw/LB,584,6,40
Giratina (Altered) DB+DC/ShF,590,6,43
Reshiram (Shadow) DB+FuF/DM,822,3,153
Zamazenta (Crowned Shield) IF+CC/BB,529,8,14
Garchomp DT+Tw/EP,594,15,45
Goodra DB+AT/DM,481,15,0
Garchomp (Shadow) DT+Tw/EP,848,3,165
Kyurem (Black) DT+FSh/FuB,495,3,0
Lunala SC+SB/M,628,6,61
Lugia (Shadow) DT+A/EP,276,27,0
Melmetal TS+DbI/DyP,544,8,21
Zacian (Crowned Sword) MC+CC/BB,421,20,0
Latios DB+AuS/LrP,765,3,126
Aerodactyl (Mega) DB+BrS/RS,412,27,0
Meloetta (Aria) Cf+Psh/DG,325,27,0
Kyogre W+Av/OP,592,6,44
Metagross SC+MM/Eq,468,41,0
Blastoise (Mega) RO+HC/IB,613,6,54
