Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,255,24,0
Latios (Mega) DB+AuS/LrP,261,6,0
Palkia (Origin) DB+AT/SpR,228,15,0
Swampert (Mega) MS+HC/Eq,500,2,0
Ursaluna Scr+Sw/HH,453,33,0
Eternatus DT+DyC/Ft,748,8,100
Palkia DB+AT/DM,611,8,45
Ursaluna (Shadow) Scr+Sw/HH,582,6,33
Zygarde (Complete Forme) DT+O/Bd,374,29,0
Charizard (Mega Y) DB+BB/AC,572,33,29
Xerneas Geo+CC/M,557,2,23
Aggron (Mega) DT+BkB/RT,696,8,79
Reshiram DB+FuF/DM,741,8,97
Lugia DT+A/EP,333,38,0
Kyurem (White) DB+FuF/IBu,493,17,0
Palkia (Shadow) DB+AT/DM,502,8,1
Zekrom DB+O/FuB,741,8,97
Yveltal SkP+DP/ObW,429,2,0
Marshadow SC+CC/IP,522,33,9
Dialga (Origin) DB+ROT/IH,741,8,97
Gengar (Mega) SC+ShP/DrP,547,6,19
Giratina (Altered) (Shadow) DB+ShF/DC,442,35,0
Gallade (Mega) PC+SSw/LB,123,28,0
Giratina (Altered) DB+DC/ShF,356,35,0
Reshiram (Shadow) DB+FuF/DM,716,6,87
Zamazenta (Crowned Shield) IF+CC/BB,741,8,97
Garchomp DT+Tw/EP,539,2,16
Goodra DB+AT/DM,435,8,0
Garchomp (Shadow) DT+Tw/EP,446,24,0
Kyurem (Black) DT+FSh/FuB,569,26,28
Lunala SC+SB/M,711,2,85
Lugia (Shadow) DT+A/EP,438,38,0
Melmetal TS+DbI/DyP,763,8,106
Zacian (Crowned Sword) MC+CC/BB,848,6,140
Latios DB+AuS/LrP,589,8,36
Aerodactyl (Mega) DB+BrS/RS,491,33,0
Meloetta (Aria) Cf+Psh/DG,502,2,1
Kyogre W+Av/OP,480,35,0
Metagross SC+MM/Eq,783,8,114
Blastoise (Mega) RO+HC/IB,689,26,76
Latios (Shadow) DB+AuS/LrP,360,15,0
Dialga DB+IH/DM,741,8,97
Charizard (Mega X) DB+BB/DC,741,33,97
Latias DB+AuS/MsB,465,8,0
Necrozma (Dusk Mane) SC+DP/Stl,783,8,114
Scizor (Mega) BP+NS/TBl,691,8,77
Gardevoir (Mega) Cf+SB/TAx,564,8,26
Hydreigon (Shadow) DB+BrS/Fl,399,24,0
Latias (Shadow) DB+AuS/MsB,584,8,34
Dragonite (Shadow) DB+TP/SP,428,6,0
Necrozma (Dawn Wings) SC+DP/MoG,562,2,25
Giratina (Origin) SC+SB/DgP,552,4,21
Florges FW+M/CW,644,2,58
Gyarados (Shadow) DB+AT/Tw,273,33,0
Groudon DT+FiP/PrB,478,33,0
Solgaleo FS+PsF/IH,713,8,86
Kyurem DB+G/DC,364,35,0
Kyogre (Shadow) W+Av/OP,639,8,56
Dialga (Shadow) DB+IH/DM,656,8,63
Gyarados DB+AT/Tw,242,33,0
Mewtwo (Shadow) PC+Pst/SB,484,6,0
Salamence (Shadow) DT+Fl/BrS,275,6,0
Togekiss Pk+DG/AuS,636,2,55
Landorus (Therian) MS+SSt/SE,661,2,65
Metagross (Shadow) SC+MM/Eq,786,6,115
Mewtwo PC+Pst/SB,559,8,24
Slowbro (Mega) Cf+S/DrP,327,28,0
Blaziken (Mega) E+AuS/BK,659,6,64
Tapu Lele A+Psh/NM,696,8,79
Dragonite DB+TP/SP,414,29,0
Annihilape (Shadow) LK+RF/IP,554,8,22
Rillaboom Scr+DrB/EP,79,37,0
Annihilape LK+RF/IP,626,8,51
Keldeo (Resolute) LK+AJ/SeS,594,8,38
Alakazam (Mega) PC+SB/FiP,786,6,115
Hydreigon DB+BrS/DgP,624,8,50
Ampharos (Mega) VS+BrS/TP,676,8,71
Rayquaza DT+BkS/DrA,259,33,0
Snorlax Psy+BS/Eq,567,4,27
Malamar (Mega) Psy+FoP/SP/Psb+,579,2,32
Salamence DT+Fl/BrS,432,11,0
Steelix (Mega) DT+Eq/PsF,738,8,96
Baxcalibur DB+GlR/IW,426,26,0
Urshifu (Single Strike) SkP+DyP/Pbk,656,8,63
Genesect (Chill) FC+MgB/TBC,649,8,60
Ho-Oh I+BrB/SF,803,2,122
Snorlax (Shadow) Psy+BS/Eq,592,2,37
Genesect (Shock) FC+MgB/TBS,649,8,60
Groudon (Shadow) DT+FiP/PrB,793,6,118
Keldeo (Ordinary) LK+AJ/SSw,616,8,47
Kommo-o DT+ClS/UH,537,8,15
Skarmory (Mega) AS+DR/BrB/DrP+,534,2,14
Lucario (Mega) FPm+AuS/MM,659,6,64
Houndoom (Mega) I+FoP/TBl/DPP,833,6,134
Moltres (Galarian) SkP+Fl/Pbk,711,2,85
Zamazenta (Hero) IF+CC/Cr,664,2,66
Genesect (Douse) FC+MgB/TBD,649,8,60
Tyranitar (Shadow) DB+BrS/SE,646,6,59
Zapdos (Shadow) TS+DrlP/HW,671,2,69
Genesect (Burn) FC+MgB/TBB,649,8,60
Raikou (Shadow) TS+WC/AuS,890,6,157
Kangaskhan (Mega) LK+BkB/Cr,619,2,48
Sceptile (Mega) FC+LB/DC,130,37,0
Pinsir (Mega) FC+CC/XS,312,15,0
Raikou TS+AuS/WC,731,24,93
Starmie (Mega) Psy+S/PG/Li+,567,8,27
Jirachi Cf+DD/AuS,736,8,95
Zapdos TS+DrlP/HW,703,2,82
Altaria (Mega) DB+M/DgP,741,8,97
Raichu (Mega Y) VS+VT/BkB/ZC+,763,6,106
Gholdengo A+SB/FB,721,15,89
Tyranitar DB+BrS/SE,671,6,69
Zacian (Hero) QA+WC/PR,805,2,123
Heatran (Shadow) FS+MgS/EP,815,6,127
