Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,53,18,0
Absol (Mega) PC+BrS/Mh,248,3,0
Aerodactyl DB+RS/EP,154,33,0
Aerodactyl (Mega) DB+RS/EP,154,33,0
Aerodactyl (Shadow) DB+RS/EP,334,18,0
Aggron DT+MeB/RT,127,6,0
Aggron (Mega) DT+MeB/RT,108,36,0
Aggron (Shadow) DT+MeB/RT,149,6,0
Alakazam PC+FiP/SB,151,27,0
Alakazam (Mega) PC+FiP/SB,118,0,0
Alakazam (Shadow) PC+FiP/SB,170,9,0
Altaria (Mega) DB+Ft/M,650,3,31
Ampharos VS+BrS/TP,59,3,0
Ampharos (Mega) VS+TBl/BrS,56,0,0
Ampharos (Shadow) VS+BrS/TP,56,0,0
Annihilape LK+RF/CC,167,36,0
Annihilape (Shadow) LK+RF/CC,200,36,0
Arboliva ML+TBl/EP,380,0,0
Arcanine Sn+WC/PsF,381,36,0
Arcanine (Hisuian) Sn+WC/RS,270,9,0
Arcanine (Shadow) Sn+WC/PsF,306,45,0
Archeops WA+AP/Cr,128,0,0
Archeops (Shadow) WA+AP/Cr,112,36,0
Armaldo FC+RB/CP,134,36,0
Armaldo (Shadow) FC+CP/RB,176,36,0
Armarouge I+Psh/HW,53,36,0
Articuno PS+IW/AP,67,21,0
Articuno (Galarian) PC+AP/BrB,239,27,0
Articuno (Shadow) PS+IW/AP,61,12,0
Audino (Mega) ZH+BS/DV,351,0,0
Aurorus PS+WBI/Tb,53,12,0
Aurorus (Shadow) PS+WBI/MeB,61,3,0
Avalugg IF+Av/BS,48,9,0
Avalugg (Hisuian) PS+RS/IW,59,12,0
Azelf Cf+Sw/FS,88,3,0
Banette (Mega) SC+SB/DG,84,27,0
Barbaracle FC+CrC/SE,156,24,0
Baxcalibur DB+Av/DC,348,18,0
Beartic PS+IP/Li,74,3,0
Beedrill (Mega) PSt+DR/XS,57,27,0
Bellibolt SkP+D/PbC,130,42,0
Bewear SC+SP/Pbk,173,27,0
Bisharp Sn+DP/XS,147,6,0
Blacephalon I+MdB/SB,278,0,0
Blastoise RO+HC/IB,138,45,0
Blastoise (Mega) RO+HC/IB,91,45,0
Blastoise (Shadow) RO+HC/IB,111,3,0
Blaziken (Mega) E+AuS/BB,101,9,0
Blissey ZH+WC/DG,355,36,0
Bouffalant MS+St/Mh,322,3,0
Braviary AS+CC/BrB,256,0,0
Braviary (Hisuian) AS+BrB/Fl,272,3,0
Buzzwole C+SP/Lu,453,45,0
Carracosta WG+Li/BS,113,48,0
Carracosta (Shadow) WG+Li/BS,95,30,0
Celebi Cf+SeB/LfS,69,36,0
Celesteela AS+BS/Bd,66,3,0
Centiskorch E+HW/Lu,79,45,0
Ceruledge I+SB/HW,57,36,0
Cetitan PS+Av/ISp,47,3,0
Chandelure I+SB/FmC,66,36,0
Chandelure (Shadow) I+SB/FmC,38,0,0
Charizard DB+BB/DC,282,36,0
Charizard (Mega X) DB+BB/DC,360,21,0
Charizard (Mega Y) E+BB/AC,71,9,0
Charizard (Shadow) DB+BB/DC,372,36,0
Chesnaught LK+FP/SP,742,9,50
Chesnaught (Shadow) LK+FP/SP,771,0,56
Cinderace FS+PB/BB,55,36,0
Coalossal FS+RS/FmC,65,27,0
Cobalion DK+SSw/SE,140,48,0
Conkeldurr C+DyP/BrS,577,3,16
Conkeldurr (Shadow) C+DyP/BrS,495,0,0
Corviknight SdA+AC/IH,80,45,0
Crabominable B+IP/BkB,219,36,0
Cresselia PC+GK/M,155,9,0
Cresselia (Shadow) Cf+GK/M,73,39,0
Crobat AS+AC/CP,84,36,0
Crobat (Shadow) AS+AC/CP,61,0,0
Cryogonal IS+TAx/NS,81,36,0
Cursola A+NSh/PG,88,27,0
Darkrai Sn+DP/FB,669,3,35
Darkrai (Shadow) Sn+SB/DP,616,3,24
Darmanitan (Galarian) IF+Av/SP,48,45,0
Darmanitan (Standard) I+RS/Ov,67,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,38,0,0
Decidueye Lf+FP/BrB,401,9,0
Decidueye (Hisuian) PC+AuS/TBl,209,45,0
Delphox FS+Psh/BB,64,45,0
Delphox (Shadow) FS+Psh/BB,51,27,0
Deoxys (Defense) C+PB/RS,409,9,0
Deoxys (Speed) CB+PB/Sw,185,45,0
Dhelmise SC+SB/BrS,101,0,0
Dialga DB+IH/DM,160,51,0
Dialga (Origin) DB+ROT/IH,160,51,0
Dialga (Shadow) DB+IH/DM,135,24,0
Diancie RTh+RS/M,51,9,0
Diancie (Mega) RTh+RS/M,47,36,0
Dondozo W+S/O,58,0,0
Donphan MSl+BS/TBl,266,0,0
Donphan (Shadow) MSl+BS/TBl,333,0,0
Dragapult DT+SB/O,669,3,35
Dragonite DB+TP/SP,164,45,0
Dragonite (Shadow) DB+TP/SP,204,45,0
Drampa DB+Sw/Fl,214,36,0
Druddigon DT+NS/RT,230,45,0
Dudunsparce RO+BS/DR,122,36,0
Duraludon DT+DC/FC,289,6,0
Electivire TS+WC/IP,335,30,0
Electivire (Shadow) TS+WC/IP,100,27,0
Emboar E+BB/RS,144,45,0
Emboar (Shadow) E+BB/RS,155,27,0
Empoleon MSo+HC/FC,53,36,0
Empoleon (Shadow) MSo+HC/DrlP,42,18,0
Enamorus (Incarnate) FW+Fl/DG,125,27,0
Enamorus (Therian) FW+Fl/M,125,27,0
Entei FS+ScS/FmC,47,45,0
Entei (Shadow) FS+ScS/FmC,56,27,0
Escavalier BBi+DR/Mh,270,9,0
Escavalier (Shadow) BBi+DR/Mh,302,9,0
Espeon Cf+PsF/SB,73,18,0
Eternatus DT+DyC/SlB,223,27,0
Excadrill MS+DR/RS,109,15,0
Excadrill (Shadow) MS+DR/RS,109,30,0
Exeggutor Cf+SeB/P,95,36,0
Exeggutor (Alolan) DT+SeB/DM,463,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,237,45,0
Exeggutor (Shadow) Cf+SeB/P,74,18,0
Feraligatr SC+HC/IB,115,27,0
Feraligatr (Shadow) SC+HC/IB,129,9,0
Flareon E+SP/HW,93,27,0
Florges FW+CW/M,95,45,0
Gallade PC+CC/LB,162,3,0
Gallade (Mega) PC+CC/LB,149,9,0
Gallade (Shadow) PC+CC/LB,201,3,0
Garchomp MS+Tw/EP,183,51,0
Garchomp (Shadow) DT+Tw/ST,180,45,0
