Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,404,2,0
Latios (Mega) DB+AuS/LrP,174,40,0
Palkia (Origin) DB+AT/SpR,476,18,0
Swampert (Mega) MS+HC/Eq,303,10,0
Ursaluna Scr+Sw/HH,142,56,0
Eternatus DT+DyC/Ft,584,3,31
Palkia DB+AT/DM,464,14,0
Ursaluna (Shadow) Scr+Sw/HH,142,56,0
Zygarde (Complete Forme) DT+O/Bd,603,3,38
Charizard (Mega Y) DB+BB/AC,154,52,0
Xerneas Geo+CC/M,486,6,0
Aggron (Mega) DT+BkB/RT,267,34,0
Reshiram DB+FuF/DM,500,3,0
Lugia DT+A/EP,565,0,24
Kyurem (White) DB+FuF/IBu,823,2,119
Palkia (Shadow) DB+AT/DM,671,6,63
Zekrom DB+O/FuB,418,10,0
Yveltal SkP+DP/ObW,565,3,24
Marshadow SC+CC/IP,129,48,0
Dialga (Origin) DB+ROT/IH,654,3,57
Gengar (Mega) SC+ShP/DrP,611,2,41
Giratina (Altered) (Shadow) DB+ShF/DC,605,3,39
Gallade (Mega) PC+SSw/LB,554,10,20
Giratina (Altered) DB+DC/ShF,687,3,69
Reshiram (Shadow) DB+FuF/DM,228,48,0
Zamazenta (Crowned Shield) IF+CC/BB,222,10,0
Garchomp DT+Tw/EP,660,10,59
Goodra DB+AT/DM,793,14,108
Garchomp (Shadow) DT+Tw/EP,595,2,35
Kyurem (Black) DT+FSh/FuB,684,2,68
Lunala SC+SB/M,573,3,27
Lugia (Shadow) DT+A/EP,551,3,19
Melmetal TS+DbI/DyP,382,7,0
Zacian (Crowned Sword) MC+CC/BB,300,2,0
Latios DB+AuS/LrP,527,2,10
Aerodactyl (Mega) DB+BrS/RS,709,2,77
Meloetta (Aria) Cf+Psh/DG,654,3,57
Kyogre W+Av/OP,635,3,50
Metagross SC+MM/Eq,322,18,0
Blastoise (Mega) RO+HC/IB,695,3,72
Latios (Shadow) DB+AuS/LrP,203,40,0
Dialga DB+IH/DM,500,3,0
Charizard (Mega X) DB+BB/DC,232,52,0
Latias DB+AuS/MsB,532,18,12
Necrozma (Dusk Mane) SC+DP/Stl,372,46,0
Scizor (Mega) BP+NS/TBl,527,0,10
Gardevoir (Mega) Cf+SB/TAx,877,2,139
Hydreigon (Shadow) DB+BrS/Fl,633,2,49
Latias (Shadow) DB+AuS/MsB,519,2,7
Dragonite (Shadow) DB+TP/SP,212,40,0
Necrozma (Dawn Wings) SC+DP/MoG,605,3,39
Giratina (Origin) SC+SB/DgP,625,3,46
Florges FW+M/CW,703,2,75
Gyarados (Shadow) DB+AT/Tw,625,3,46
Groudon DT+FiP/PrB,163,60,0
Solgaleo FS+PsF/IH,324,58,0
Kyurem DB+G/DC,692,2,71
Kyogre (Shadow) W+Av/OP,573,3,27
Dialga (Shadow) DB+IH/DM,500,3,0
Gyarados DB+AT/Tw,703,3,75
Mewtwo (Shadow) PC+Pst/SB,692,2,71
Salamence (Shadow) DT+Fl/BrS,665,2,61
Togekiss Pk+DG/AuS,644,2,53
Landorus (Therian) MS+SSt/SE,519,3,7
Metagross (Shadow) SC+MM/Eq,616,3,43
Mewtwo PC+Pst/SB,722,10,82
Slowbro (Mega) Cf+S/DrP,548,47,18
Blaziken (Mega) E+AuS/BK,145,40,0
Tapu Lele A+Psh/NM,733,2,86
Dragonite DB+TP/SP,513,2,5
Annihilape (Shadow) LK+RF/IP,619,2,44
Rillaboom Scr+DrB/EP,573,10,27
Annihilape LK+RF/IP,619,3,44
Keldeo (Resolute) LK+AJ/SeS,138,52,0
Alakazam (Mega) PC+SB/FiP,717,2,80
Hydreigon DB+BrS/DgP,701,2,74
Ampharos (Mega) VS+BrS/TP,709,3,77
Rayquaza DT+BkS/DrA,635,2,50
Snorlax Psy+BS/Eq,817,3,117
Malamar (Mega) Psy+FoP/SP/Psb+,625,18,46
Salamence DT+Fl/BrS,714,2,79
Steelix (Mega) DT+Eq/PsF,234,18,0
Baxcalibur DB+GlR/IW,595,2,35
Urshifu (Single Strike) SkP+DyP/Pbk,462,2,0
Genesect (Chill) FC+MgB/TBC,567,3,25
Ho-Oh I+BrB/SF,586,3,32
