Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,169,35,0
Absol (Mega) PC+BrS/Mh,164,19,0
Aerodactyl DB+RS/EP,98,43,0
Aerodactyl (Mega) DB+RS/EP,81,27,0
Aerodactyl (Shadow) DB+RS/EP,107,27,0
Aggron DT+MeB/RT,181,6,0
Aggron (Mega) DT+MeB/RT,66,35,0
Aggron (Shadow) DT+MeB/RT,79,51,0
Alakazam PC+FiP/SB,170,27,0
Alakazam (Mega) PC+FiP/SB,137,27,0
Alakazam (Shadow) PC+FiP/SB,203,27,0
Altaria (Mega) DB+Ft/M,112,27,0
Ampharos VS+BrS/TP,48,48,0
Ampharos (Mega) VS+TBl/BrS,48,48,0
Ampharos (Shadow) VS+BrS/TP,64,48,0
Annihilape LK+RF/CC,148,27,0
Annihilape (Shadow) LK+RF/CC,169,27,0
Arboliva ML+TBl/EP,700,6,45
Arcanine Sn+WC/PsF,306,27,0
Arcanine (Hisuian) Sn+WC/RS,87,43,0
Arcanine (Shadow) Sn+WC/PsF,368,27,0
Archeops WA+AP/Cr,112,27,0
Archeops (Shadow) WA+AP/Cr,88,11,0
Armaldo FC+RB/CP,140,27,0
Armaldo (Shadow) FC+CP/RB,140,27,0
Armarouge I+Psh/HW,115,35,0
Articuno PS+IW/AP,115,51,0
Articuno (Galarian) PC+AP/BrB,110,35,0
Articuno (Shadow) PS+IW/AP,99,35,0
Audino (Mega) ZH+BS/DV,412,1,0
Aurorus PS+WBI/Tb,59,27,0
Aurorus (Shadow) PS+WBI/MeB,78,27,0
Avalugg IF+Av/BS,74,11,0
Avalugg (Hisuian) PS+RS/IW,59,43,0
Azelf Cf+Sw/FS,94,3,0
Banette (Mega) SC+SB/DG,104,3,0
Barbaracle FC+CrC/SE,115,51,0
Baxcalibur DB+Av/DC,87,11,0
Beartic PS+IP/Li,118,27,0
Beedrill (Mega) PSt+DR/XS,244,27,0
Bellibolt SkP+D/PbC,79,43,0
Bewear SC+SP/Pbk,209,51,0
Bisharp Sn+DP/XS,114,43,0
Blacephalon I+MdB/SB,175,27,0
Blastoise RO+HC/IB,97,19,0
Blastoise (Mega) RO+HC/IB,70,48,0
Blastoise (Shadow) RO+HC/IB,91,3,0
Blaziken (Mega) E+AuS/BB,186,27,0
Blissey ZH+WC/DG,348,17,0
Bouffalant MS+St/Mh,95,27,0
Braviary AS+CC/BrB,310,35,0
Braviary (Hisuian) AS+BrB/Fl,332,35,0
Buzzwole C+SP/Lu,286,51,0
Carracosta WG+Li/BS,58,3,0
Carracosta (Shadow) WG+Li/BS,55,48,0
Celebi Cf+SeB/LfS,92,3,0
Celesteela AS+BS/Bd,79,35,0
Centiskorch E+HW/Lu,176,35,0
Ceruledge I+SB/HW,149,51,0
Cetitan PS+Av/ISp,100,35,0
Chandelure I+SB/FmC,130,27,0
Chandelure (Shadow) I+SB/FmC,161,27,0
Charizard DB+BB/DC,166,43,0
Charizard (Mega X) DB+BB/DC,86,11,0
Charizard (Mega Y) E+BB/AC,98,19,0
Charizard (Shadow) DB+BB/DC,136,27,0
Chesnaught LK+FP/SP,301,43,0
Chesnaught (Shadow) LK+FP/SP,331,43,0
Cinderace FS+PB/BB,162,43,0
Coalossal FS+RS/FmC,179,14,0
Cobalion DK+SSw/SE,119,43,0
Conkeldurr C+DyP/BrS,213,43,0
Conkeldurr (Shadow) C+DyP/BrS,197,27,0
Corviknight SdA+AC/IH,323,6,0
Crabominable B+IP/BkB,186,19,0
Cresselia PC+GK/M,179,6,0
Cresselia (Shadow) Cf+GK/M,80,27,0
Crobat AS+AC/CP,157,43,0
Crobat (Shadow) AS+AC/CP,143,35,0
Cryogonal IS+TAx/NS,130,43,0
Cursola A+NSh/PG,88,3,0
Darkrai Sn+DP/FB,156,51,0
Darkrai (Shadow) Sn+SB/DP,178,43,0
Darmanitan (Galarian) IF+Av/SP,103,3,0
Darmanitan (Standard) I+RS/Ov,204,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,175,27,0
Decidueye Lf+FP/BrB,252,51,0
Decidueye (Hisuian) PC+AuS/TBl,271,27,0
Delphox FS+Psh/BB,149,51,0
Delphox (Shadow) FS+Psh/BB,155,35,0
Deoxys (Defense) C+PB/RS,314,22,0
Deoxys (Speed) CB+PB/Sw,192,51,0
Dhelmise SC+SB/BrS,203,27,0
Dialga DB+IH/DM,59,11,0
Dialga (Origin) DB+ROT/IH,59,11,0
Dialga (Shadow) DB+IH/DM,48,48,0
Diancie RTh+RS/M,31,32,0
Diancie (Mega) RTh+RS/M,15,16,0
Dondozo W+S/O,56,3,0
Donphan MSl+BS/TBl,120,43,0
Donphan (Shadow) MSl+BS/TBl,150,43,0
Dragapult DT+SB/O,111,19,0
Dragonite DB+TP/SP,77,11,0
Dragonite (Shadow) DB+TP/SP,82,3,0
Drampa DB+Sw/Fl,136,27,0
Druddigon DT+NS/RT,137,27,0
Dudunsparce RO+BS/DR,65,3,0
Duraludon DT+DC/FC,98,35,0
Electivire TS+WC/IP,265,11,0
Electivire (Shadow) TS+WC/IP,314,3,0
Emboar E+BB/RS,211,35,0
Emboar (Shadow) E+BB/RS,258,35,0
Empoleon MSo+HC/FC,87,35,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Enamorus (Incarnate) FW+Fl/DG,156,35,0
Enamorus (Therian) FW+Fl/M,125,35,0
Entei FS+ScS/FmC,136,51,0
Entei (Shadow) FS+ScS/FmC,136,35,0
Escavalier BBi+DR/Mh,660,6,36
Escavalier (Shadow) BBi+DR/Mh,535,6,8
Espeon Cf+PsF/SB,137,19,0
Eternatus DT+DyC/SlB,69,19,0
Excadrill MS+DR/RS,95,35,0
Excadrill (Shadow) MS+DR/RS,118,35,0
Exeggutor Cf+SeB/P,126,3,0
Exeggutor (Alolan) DT+SeB/DM,208,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,188,19,0
Exeggutor (Shadow) Cf+SeB/P,157,3,0
Feraligatr SC+HC/IB,115,35,0
Feraligatr (Shadow) SC+HC/IB,143,35,0
Flareon E+SP/HW,171,35,0
