Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,284,6,0
Latios (Mega) DB+AuS/LrP,90,35,0
Palkia (Origin) DB+AT/SpR,330,24,0
Swampert (Mega) MS+HC/Eq,412,32,0
Ursaluna Scr+Sw/HH,564,0,27
Eternatus DT+DyC/Ft,390,1,0
Palkia DB+AT/DM,312,16,0
Ursaluna (Shadow) Scr+Sw/HH,469,16,0
Zygarde (Complete Forme) DT+O/Bd,408,0,0
Charizard (Mega Y) DB+BB/AC,276,14,0
Xerneas Geo+CC/M,337,0,0
Aggron (Mega) DT+BkB/RT,426,40,0
Reshiram DB+FuF/DM,312,24,0
Lugia DT+A/EP,383,33,0
Kyurem (White) DB+FuF/IBu,479,24,0
Palkia (Shadow) DB+AT/DM,371,16,0
Zekrom DB+O/FuB,312,24,0
Yveltal SkP+DP/ObW,458,0,0
Marshadow SC+CC/IP,244,38,0
Dialga (Origin) DB+ROT/IH,494,32,0
Gengar (Mega) SC+ShP/DrP,482,25,0
Giratina (Altered) (Shadow) DB+ShF/DC,456,9,0
Gallade (Mega) PC+SSw/LB,279,6,0
Giratina (Altered) DB+DC/ShF,392,9,0
Reshiram (Shadow) DB+FuF/DM,353,16,0
Zamazenta (Crowned Shield) IF+CC/BB,413,32,0
Garchomp DT+Tw/EP,323,40,0
Goodra DB+AT/DM,389,32,0
Garchomp (Shadow) DT+Tw/EP,377,40,0
Kyurem (Black) DT+FSh/FuB,470,24,0
Lunala SC+SB/M,704,1,85
Lugia (Shadow) DT+A/EP,247,38,0
Melmetal TS+DbI/DyP,440,32,0
Zacian (Crowned Sword) MC+CC/BB,390,16,0
Latios DB+AuS/LrP,377,30,0
Aerodactyl (Mega) DB+BrS/RS,354,32,0
Meloetta (Aria) Cf+Psh/DG,552,1,22
Kyogre W+Av/OP,480,0,0
Metagross SC+MM/Eq,479,46,0
Blastoise (Mega) RO+HC/IB,361,40,0
Latios (Shadow) DB+AuS/LrP,119,35,0
Dialga DB+IH/DM,550,24,21
Charizard (Mega X) DB+BB/DC,516,0,7
Latias DB+AuS/MsB,345,30,0
Necrozma (Dusk Mane) SC+DP/Stl,586,6,36
Scizor (Mega) BP+NS/TBl,545,0,19
Gardevoir (Mega) Cf+SB/TAx,246,14,0
Hydreigon (Shadow) DB+BrS/Fl,663,0,68
Latias (Shadow) DB+AuS/MsB,363,6,0
Dragonite (Shadow) DB+TP/SP,109,35,0
Necrozma (Dawn Wings) SC+DP/MoG,548,1,20
Giratina (Origin) SC+SB/DgP,531,1,13
Florges FW+M/CW,321,8,0
Gyarados (Shadow) DB+AT/Tw,329,22,0
Groudon DT+FiP/PrB,317,32,0
Solgaleo FS+PsF/IH,371,38,0
Kyurem DB+G/DC,605,40,44
Kyogre (Shadow) W+Av/OP,353,24,0
Dialga (Shadow) DB+IH/DM,805,0,127
Gyarados DB+AT/Tw,487,1,0
Mewtwo (Shadow) PC+Pst/SB,460,30,0
Salamence (Shadow) DT+Fl/BrS,371,14,0
Togekiss Pk+DG/AuS,176,30,0
Landorus (Therian) MS+SSt/SE,288,46,0
Metagross (Shadow) SC+MM/Eq,918,3,174
Mewtwo PC+Pst/SB,411,30,0
Slowbro (Mega) Cf+S/DrP,394,1,0
Blaziken (Mega) E+AuS/BK,354,8,0
Tapu Lele A+Psh/NM,461,9,0
Dragonite DB+TP/SP,271,30,0
Annihilape (Shadow) LK+RF/IP,279,30,0
