Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,220,0,0
Absol (Mega) PC+BrS/Mh,53,0,0
Aerodactyl DB+RS/EP,127,88,0
Aerodactyl (Mega) DB+RS/EP,78,72,0
Aerodactyl (Shadow) DB+RS/EP,241,0,0
Aggron DT+MeB/RT,611,3,25
Aggron (Mega) DT+MeB/RT,73,43,0
Aggron (Shadow) DT+MeB/RT,496,3,0
Alakazam PC+FiP/SB,114,0,0
Alakazam (Mega) PC+FiP/SB,74,32,0
Alakazam (Shadow) PC+FiP/SB,148,40,0
Altaria (Mega) DB+Ft/M,155,0,0
Ampharos VS+BrS/TP,110,40,0
Ampharos (Mega) VS+TBl/BrS,88,24,0
Ampharos (Shadow) VS+BrS/TP,123,32,0
Annihilape LK+RF/CC,127,32,0
Annihilape (Shadow) LK+RF/CC,148,32,0
Arboliva ML+TBl/EP,252,24,0
Arcanine Sn+WC/PsF,99,27,0
Arcanine (Hisuian) Sn+WC/RS,172,0,0
Arcanine (Shadow) Sn+WC/PsF,123,27,0
Archeops WA+AP/Cr,94,3,0
Archeops (Shadow) WA+AP/Cr,94,0,0
Armaldo FC+RB/CP,292,32,0
Armaldo (Shadow) FC+CP/RB,155,40,0
Armarouge I+Psh/HW,154,32,0
Articuno PS+IW/AP,99,51,0
Articuno (Galarian) PC+AP/BrB,174,0,0
Articuno (Shadow) PS+IW/AP,107,43,0
Audino (Mega) ZH+BS/DV,41,19,0
Aurorus PS+WBI/Tb,78,32,0
Aurorus (Shadow) PS+WBI/MeB,97,32,0
Avalugg IF+Av/BS,64,19,0
Avalugg (Hisuian) PS+RS/IW,371,3,0
Azelf Cf+Sw/FS,85,32,0
Banette (Mega) SC+SB/DG,168,16,0
Barbaracle FC+CrC/SE,450,3,0
Baxcalibur DB+Av/DC,87,72,0
Beartic PS+IP/Li,131,40,0
Beedrill (Mega) PSt+DR/XS,171,40,0
Bellibolt SkP+D/PbC,200,8,0
Bewear SC+SP/Pbk,49,88,0
Bisharp Sn+DP/XS,234,0,0
Blacephalon I+MdB/SB,202,0,0
Blastoise RO+HC/IB,217,0,0
Blastoise (Mega) RO+HC/IB,179,0,0
Blastoise (Shadow) RO+HC/IB,238,0,0
Blaziken (Mega) E+AuS/BB,107,27,0
Blissey ZH+WC/DG,158,27,0
Bouffalant MS+St/Mh,48,27,0
Braviary AS+CC/BrB,231,3,0
Braviary (Hisuian) AS+BrB/Fl,225,8,0
Buzzwole C+SP/Lu,213,16,0
Carracosta WG+Li/BS,233,0,0
Carracosta (Shadow) WG+Li/BS,113,32,0
Celebi Cf+SeB/LfS,49,32,0
Celesteela AS+BS/Bd,63,3,0
Centiskorch E+HW/Lu,101,40,0
Ceruledge I+SB/HW,167,32,0
Cetitan PS+Av/ISp,83,35,0
Chandelure I+SB/FmC,109,0,0
