Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,43,40,0
Absol (Mega) PC+BrS/Mh,90,30,0
Aerodactyl DB+RS/EP,197,0,0
Aerodactyl (Mega) DB+RS/EP,46,40,0
Aerodactyl (Shadow) DB+RS/EP,69,40,0
Aggron DT+MeB/RT,417,0,0
Aggron (Mega) DT+MeB/RT,200,0,0
Aggron (Shadow) DT+MeB/RT,493,0,0
Alakazam PC+FiP/SB,118,40,0
Alakazam (Mega) PC+FiP/SB,88,40,0
Alakazam (Shadow) PC+FiP/SB,133,40,0
Altaria (Mega) DB+Ft/M,143,0,0
Ampharos VS+BrS/TP,416,20,0
Ampharos (Mega) VS+TBl/BrS,107,40,0
Ampharos (Shadow) VS+BrS/TP,491,20,0
Annihilape LK+RF/CC,48,30,0
Annihilape (Shadow) LK+RF/CC,62,30,0
Arboliva ML+TBl/EP,47,40,0
Arcanine Sn+WC/PsF,641,10,38
Arcanine (Hisuian) Sn+WC/RS,623,0,33
Arcanine (Shadow) Sn+WC/PsF,645,0,39
Archeops WA+AP/Cr,73,40,0
Archeops (Shadow) WA+AP/Cr,85,40,0
Armaldo FC+RB/CP,463,10,0
Armaldo (Shadow) FC+CP/RB,271,0,0
Armarouge I+Psh/HW,92,30,0
Articuno PS+IW/AP,32,40,0
Articuno (Galarian) PC+AP/BrB,75,0,0
Articuno (Shadow) PS+IW/AP,32,40,0
Audino (Mega) ZH+BS/DV,256,40,0
Aurorus PS+WBI/Tb,76,30,0
Aurorus (Shadow) PS+WBI/MeB,89,30,0
Avalugg IF+Av/BS,61,40,0
Avalugg (Hisuian) PS+RS/IW,92,40,0
Azelf Cf+Sw/FS,97,40,0
Banette (Mega) SC+SB/DG,172,0,0
Barbaracle FC+CrC/SE,93,30,0
Baxcalibur DB+Av/DC,78,40,0
Beartic PS+IP/Li,61,30,0
Beedrill (Mega) PSt+DR/XS,80,30,0
Bellibolt SkP+D/PbC,359,20,0
Bewear SC+SP/Pbk,58,30,0
Bewear (Shadow) LK+SP/DrP,64,30,0
Bisharp Sn+DP/XS,147,40,0
Blacephalon I+MdB/SB,148,30,0
Blastoise RO+HC/IB,70,40,0
Blastoise (Mega) RO+HC/IB,70,40,0
Blastoise (Shadow) RO+HC/IB,82,40,0
Blaziken (Mega) E+AuS/BB,104,30,0
Blissey ZH+WC/DG,251,0,0
Bouffalant MS+St/Mh,247,0,0
Braviary AS+CC/BrB,164,0,0
Braviary (Hisuian) AS+BrB/Fl,374,10,0
Buzzwole C+SP/Lu,105,0,0
Carracosta WG+Li/BS,122,40,0
Carracosta (Shadow) WG+Li/BS,147,40,0
Celebi Cf+SeB/LfS,39,40,0
Celesteela AS+BS/Bd,227,20,0
Centiskorch E+HW/Lu,518,20,5
Ceruledge I+SB/HW,182,0,0
Cetitan PS+Av/ISp,49,30,0
Chandelure I+SB/FmC,214,0,0
Chandelure (Shadow) I+SB/FmC,253,0,0
Charizard DB+BB/DC,142,0,0
Charizard (Mega X) DB+BB/DC,229,0,0
Charizard (Mega Y) E+BB/AC,47,40,0
Charizard (Shadow) DB+BB/DC,172,0,0
Chesnaught LK+FP/SP,43,40,0
Chesnaught (Shadow) LK+FP/SP,54,40,0
Cinderace FS+PB/BB,276,0,0
Coalossal FS+RS/FmC,611,30,30
Cobalion DK+SSw/SE,71,30,0
Conkeldurr C+DyP/BrS,76,40,0
Conkeldurr (Shadow) C+DyP/BrS,86,40,0
Corviknight SdA+AC/IH,143,0,0
Crabominable B+IP/BkB,91,40,0
Cresselia PC+GK/M,43,40,0
Cresselia (Shadow) Cf+GK/M,188,0,0
Crobat AS+AC/CP,415,30,0
Crobat (Shadow) AS+AC/CP,497,30,0
Cryogonal IS+TAx/NS,238,0,0
Cursola A+NSh/PG,158,0,0
Darkrai Sn+DP/FB,89,40,0
Darkrai (Shadow) Sn+SB/DP,101,40,0
Darmanitan (Galarian) IF+Av/SP,105,40,0
Darmanitan (Standard) I+RS/Ov,319,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,379,0,0
Decidueye Lf+FP/BrB,59,40,0
Decidueye (Hisuian) PC+AuS/TBl,40,30,0
Delphox FS+Psh/BB,134,40,0
Delphox (Shadow) FS+Psh/BB,158,40,0
Deoxys (Defense) C+PB/RS,62,40,0
Deoxys (Speed) CB+PB/Sw,385,20,0
Dhelmise SC+SB/BrS,117,0,0
Dialga DB+IH/DM,271,0,0
Dialga (Origin) DB+ROT/IH,250,0,0
Dialga (Shadow) DB+IH/DM,312,0,0
Diancie RTh+RS/M,366,20,0
Diancie (Mega) RTh+RS/M,417,10,0
Dondozo W+S/O,51,40,0
Donphan MSl+BS/TBl,75,40,0
Donphan (Shadow) MSl+BS/TBl,86,40,0
Dragapult DT+SB/O,125,0,0
Dragonite DB+TP/SP,23,30,0
Dragonite (Shadow) DB+TP/SP,23,30,0
Drampa DB+Sw/Fl,318,0,0
Druddigon DT+NS/RT,335,10,0
Dudunsparce RO+BS/DR,67,40,0
Duraludon DT+DC/FC,353,0,0
Electivire TS+WC/IP,109,30,0
Electivire (Shadow) TS+WC/IP,128,30,0
Emboar E+BB/RS,276,0,0
